-51.017595,204.691565,136.975945,10.013608,-1.406327,2.000000
-63.966157,-136.409848,-13.808307,-8.498651,11.369359,0.000000
-60.267835,-95.090983,-17.142054,-1.416314,1.884523,0.000000
-52.208646,-44.035554,-10.667206,16.960469,-9.990276,0.000000
-29.212244,774.759059,-12.108987,1.214216,-35.815078,0.000000
-64.501378,-149.936269,-20.803249,-6.288495,15.323045,0.000000
-6.728584,379.352547,-12.650440,-4.824389,-11.347023,0.000000
-59.144608,-91.833102,-13.644678,-0.770928,-0.844945,0.000000
-61.209004,-117.905332,-11.005493,-0.669234,4.449390,0.000000
-62.168637,-88.941576,6.923853,-8.635051,10.009702,0.000000
-61.974312,-83.716032,9.545147,-5.892834,10.134230,0.000000
-48.830382,-109.669924,-18.308772,0.544269,3.851094,0.000000
-58.588276,5.498682,50.215554,12.862335,7.396201,0.000000
-65.977361,-162.280851,-25.085745,-8.848690,15.491680,0.000000
-64.113045,-140.371532,-14.720785,-3.760769,10.350239,0.000000
-54.524940,27.758161,3.756986,4.834645,-4.495290,0.000000
-63.237679,-117.572329,-5.031942,-1.052139,8.536614,0.000000
-58.152151,-66.275416,-9.013395,7.002009,-2.415779,0.000000
-31.891672,459.608350,66.622958,2.836009,-7.718845,0.000000
-58.156074,-66.884857,-4.221841,4.360081,-6.727380,0.000000
-60.052798,-89.798797,-15.625778,4.707993,-0.026616,0.000000
-60.243086,-119.326769,-16.536688,-4.283132,4.278015,0.000000
-43.227346,34.251736,-0.389075,6.236275,-7.923430,0.000000
-62.047405,-86.369352,10.062532,1.968991,4.794361,0.000000
-60.241804,-119.299602,-16.512981,-2.928125,4.571718,0.000000
-58.376461,-71.512868,-7.371269,-4.009264,1.328184,0.000000
-46.521748,327.820325,-2.403529,15.421508,-39.690483,0.000000
-59.102900,-90.736483,-12.910495,1.598504,-1.540984,0.000000
-60.243086,-119.326770,-16.536684,-4.283133,4.278014,0.000000
-64.268932,-114.769101,16.728969,-11.996160,20.051049,0.000000
-56.795905,-32.479384,-2.929745,7.063452,-12.021668,0.000000
57.181235,165.910867,-21.960115,-0.926140,-19.796651,0.000000
-61.977189,-84.507700,10.048628,-3.301722,5.612741,0.000000
-58.777499,-82.523944,-11.272711,3.299811,-3.332183,0.000000
-59.528357,-76.547134,-13.312677,3.978785,-3.817139,0.000000
-59.983648,-31.061967,32.480003,-3.543225,9.751353,0.000000
-55.649330,-2.624461,8.761153,6.531093,-13.224590,0.000000
-54.709859,-131.834013,-20.207380,-5.028441,5.192878,0.000000
-50.698080,124.722979,34.142247,9.530038,-23.068189,0.000000
-50.423887,29.704147,4.582273,2.240393,-6.477886,0.000000
-62.939987,-110.800178,-10.084247,-1.736915,5.279290,0.000000
-55.470912,3.072385,8.378211,3.891829,-5.689350,0.000000
-58.434963,-74.191720,-9.269808,6.176935,-7.143542,0.000000
-57.322752,-45.569549,-0.687512,1.945661,-8.270996,0.000000
-65.978531,-162.307403,-25.104157,-10.203903,15.203684,0.000000
-58.949509,-86.705884,-12.383158,1.460947,-1.310155,0.000000
-61.259154,-65.872775,17.842628,-3.595600,4.223755,0.000000
23.268398,296.823288,-15.030609,29.125251,-16.326222,0.000000
-58.536877,-76.375515,-10.169097,5.436799,-3.821518,0.000000
-60.241804,-119.299602,-16.512981,-2.928125,4.571718,0.000000
-64.077157,-139.396005,-14.481924,-5.954886,10.340473,0.000000
-51.046260,206.507609,131.946827,-3.703254,16.822191,0.000000
-58.354745,-72.089940,-8.580868,9.065712,-7.236921,0.000000
629.958744,-67.196019,-27.847771,-3.357084,-21.500651,0.000000
-42.465806,337.302444,74.565440,6.853707,-36.043970,3.000000
-60.793290,-54.033391,25.244810,6.844258,-1.000076,0.000000
-64.270253,-144.588305,-17.052062,-7.332878,10.439229,0.000000
-59.179314,-67.565033,-12.948323,0.109389,-3.739762,0.000000
-28.057142,186.338486,-1.786657,7.458142,-34.933796,0.000000
-63.314329,-119.743951,-6.326543,-7.499506,8.133107,0.000000
-59.071502,-89.911414,-14.178964,-2.689075,0.549188,0.000000
-58.350062,-71.983732,-8.507221,14.486566,-6.084939,0.000000
-21.891631,297.823938,10.762632,8.322403,-23.664698,0.000000
-61.918535,-83.971196,12.188824,5.586432,-1.391726,1.000000
-56.153315,-117.558303,-18.390001,-4.858014,3.348976,0.000000
-62.570975,-100.323059,-2.153836,-4.229591,5.337070,0.000000
1291.680074,342.977721,-47.006762,-9.952770,-28.200193,0.000000
-56.546274,-25.279442,3.259577,2.197833,-7.982569,0.000000
-58.087263,-65.065125,-7.850878,8.023408,-6.573159,0.000000
-58.538048,-76.402067,-10.187509,4.081585,-4.109514,0.000000
-49.461288,-126.209460,-21.138279,-8.306264,6.806347,0.000000
-52.841867,71.058547,20.611620,-2.508479,-9.690007,0.000000
-62.448681,-96.853973,4.430110,0.702618,7.911533,0.000000
-53.988268,-61.115347,-11.423687,-7.355700,5.931587,0.000000
-63.158088,-116.595604,-11.435945,13.177707,8.598061,0.000000
-63.877173,-134.201477,-12.429875,-4.091949,10.749570,0.000000
-63.707215,-129.967003,-10.287426,-3.085087,8.978174,0.000000
-60.478144,-125.590926,-18.691652,-7.585443,6.311329,0.000000
-63.884614,-135.075989,-12.394780,-5.211413,6.302171,0.000000
-59.016951,-88.645821,-12.357920,2.518039,-2.554852,0.000000
-50.678094,-157.596410,-25.460600,-7.782760,9.848577,0.000000
339.397104,4163.783166,-85.923472,-52.272253,2.326684,5.000000
-60.354336,-42.766487,29.250858,3.651291,-1.364569,0.000000
19.504715,634.462617,3.042150,11.469543,-59.128106,2.000000
-59.264649,-14.605297,17.920424,6.170591,2.697301,0.000000
-63.090074,-113.535437,-3.183368,-5.543341,8.658748,0.000000
-61.830217,-133.776063,-18.804611,-11.759029,9.449975,0.000000
-62.867045,-108.234919,-0.742020,-5.038865,5.696304,0.000000
-53.628660,-104.258403,-14.954412,-2.909794,0.216663,0.000000
-60.458450,-45.085280,26.823991,2.396346,3.782612,0.000000
-62.208142,-90.691744,7.215597,-4.587980,5.294854,0.000000
-63.782082,-131.430436,-14.021951,-9.870250,10.808286,0.000000
-60.588084,-48.208762,26.308368,0.749118,2.830288,0.000000
-63.572566,-126.183327,-11.805380,-8.106460,8.952969,0.000000
-59.946070,-112.000748,-14.390294,-0.217842,1.617482,0.000000
-39.205491,82.833895,-0.501394,6.179145,-21.854823,1.000000
-52.336532,82.862638,25.603206,7.924297,-18.139308,0.000000
-53.248011,-43.319002,-6.512931,0.168355,-3.286905,0.000000
-58.335824,-71.258184,-9.033355,5.699022,-5.195800,0.000000
-15.599049,222.739342,-7.410978,14.952794,-32.957536,2.000000
-52.913709,-85.812453,-10.945990,2.461887,-2.293504,0.000000
-63.715427,-130.019115,-10.069679,-4.398286,8.914279,1.000000
-57.563013,-51.741840,-2.448718,0.927387,-6.712552,0.000000
-43.856971,339.459268,112.570351,0.586788,17.560327,0.000000
-63.372248,-121.011273,-9.875072,-7.331087,8.229789,0.000000
-62.064874,-87.357738,9.405426,-0.398572,2.401051,1.000000
-46.490517,134.249685,16.692596,-0.683857,8.169653,0.000000
-62.203870,-92.299036,6.992828,-2.077928,-3.106247,0.000000
-62.414034,-96.590045,5.452903,2.526859,3.150739,0.000000
-59.009002,-37.945196,-6.536773,-3.496027,-6.652433,0.000000
-48.000083,41.633534,6.198295,-1.688636,-3.517212,0.000000
-62.076104,-86.643600,8.573960,-0.707690,9.651371,0.000000
769.645766,204.663992,-37.606353,-8.917570,-20.195915,4.000000
-54.616505,23.921719,14.269345,9.284214,-15.192647,0.000000
-62.611620,-101.059629,2.235198,-0.900250,8.921012,0.000000
-62.771293,-105.495113,-4.084145,-5.004965,6.060250,0.000000
-59.148177,-91.759723,-12.925693,2.246970,-0.967625,0.000000
-63.566397,-126.699045,-7.859978,-2.741339,4.632696,0.000000
-58.210597,-68.294188,-9.485705,1.966011,-5.576132,0.000000
-61.938067,-84.314545,10.083616,-2.612995,1.988842,0.000000
-48.538543,130.326302,34.701854,4.744779,-15.263478,0.000000
-63.256753,-118.552216,-5.190766,-4.786167,5.841556,0.000000
-63.190664,-116.596566,-4.944038,-6.097198,7.818209,0.000000
-53.760895,45.314092,17.668088,5.823852,-18.786435,0.000000
-44.373719,54.555740,0.440282,-1.261353,-13.008239,0.000000
-47.424240,-73.963265,-12.524142,3.078300,-3.536849,0.000000
-59.830407,-109.183686,-16.819756,-0.627252,2.998779,0.000000
-58.186913,-67.346209,-9.309163,2.356374,-3.959976,0.000000
-59.635356,-104.039542,-13.714555,-3.038131,3.349168,0.000000
-62.943342,-110.285314,-1.595292,-4.945480,5.510064,0.000000
-46.752773,-4.666864,-7.496065,-8.504161,-0.944792,0.000000
-65.202606,-141.906886,-6.577052,-9.129682,10.894131,0.000000
-58.798583,0.196031,47.491440,9.763752,8.906880,0.000000
-60.949831,-111.041471,-11.565959,-6.264318,6.919767,0.000000
-59.344514,-96.920624,-14.578312,-0.231929,0.279515,0.000000
-58.444161,-74.266775,-9.556070,5.188519,-6.011405,0.000000
-61.664130,-76.799135,15.429611,7.842841,0.813132,0.000000
-58.911156,-85.694823,-12.066306,0.872515,-1.788838,0.000000
-58.376461,-71.512868,-7.371269,-4.009264,1.328184,0.000000
-58.927690,-86.479992,-11.944382,8.057613,-2.178334,0.000000
-58.949509,-86.705884,-12.383158,1.460947,-1.310155,0.000000
-63.619064,-127.242055,-10.880070,-12.305052,10.904866,0.000000
-55.966618,14.601891,-2.788824,3.682632,-11.098349,1.000000
-60.243086,-119.326769,-16.536688,-4.283132,4.278015,0.000000
-63.732784,-130.847172,-9.914446,0.326450,7.203367,0.000000
-60.978742,-59.302000,0.123486,-14.778998,8.522053,0.000000
-60.884189,-55.439176,23.386612,3.134912,5.608374,0.000000
-58.138362,-65.406665,-6.378390,-3.486973,1.372478,0.000000
-58.927590,-86.332857,-11.532263,16.248930,-0.355684,0.000000
-58.736815,-81.619945,-12.065942,-0.553543,-2.906255,0.000000
-59.620156,-103.991299,-15.397753,0.623387,0.492360,0.000000
-63.980182,-137.149086,-13.052050,-1.370023,8.903143,0.000000
-62.467004,-97.825965,3.794958,-2.402953,5.309440,0.000000
-43.429467,-125.218738,-20.671584,-3.282112,3.778562,0.000000
-58.396587,-73.183916,-9.136652,6.142495,-7.084408,0.000000
-62.773005,-106.710661,-10.127242,-0.335027,6.838146,0.000000
-50.761207,18.957161,3.016045,2.631707,-14.521629,1.000000
-64.510642,-150.874188,-20.302205,-9.643647,11.512335,0.000000
-54.585992,27.743522,10.826619,-5.480547,4.437181,0.000000
-64.173521,-141.699488,-17.596307,-10.432582,11.122509,0.000000
-61.890756,-83.047610,12.310806,3.196097,-0.454428,0.000000
-61.361376,-69.031701,14.788503,-5.679622,3.495975,0.000000
-61.970020,-84.806898,3.637091,-1.903470,3.167531,0.000000
-60.435387,-21.254139,3.289935,4.685252,-0.828266,2.000000
-52.036247,125.362106,47.728260,-20.926679,23.727410,0.000000
-57.560341,-50.998290,-3.025892,-2.815529,-2.906846,0.000000
-59.615362,-103.884476,-15.318810,6.044035,1.650050,0.000000
6.404310,146.959795,-12.214920,24.926924,-18.571492,1.000000
-63.302951,-119.622659,-5.701556,-4.926668,6.630751,0.000000
-59.013968,-88.500274,-9.355401,0.796641,-1.767512,0.000000
-62.284393,-92.748652,5.994915,-3.386599,6.184212,0.000000
-58.700465,-130.934058,-20.358169,-11.563601,8.292796,0.000000
-56.364275,60.670275,73.087610,0.974752,-11.632853,0.000000
-32.937135,115.380400,-3.897123,4.826544,-16.915594,1.000000
-53.947183,129.031252,103.952644,11.159131,8.780687,0.000000
-56.160790,65.182656,59.616048,20.582370,-17.804684,0.000000
-60.680942,-50.482418,24.053082,-5.675194,4.979033,0.000000
-59.084060,-9.011271,42.039150,-2.541923,-0.329426,0.000000
-65.889145,-159.439496,-25.530785,-12.692986,16.533210,0.000000
-62.580279,-100.875006,2.533463,-0.907662,5.318076,0.000000
-53.434392,-48.413231,-7.629038,-1.233528,-3.241346,0.000000
-56.123913,-14.136160,5.261331,3.158337,-7.106381,0.000000
-61.457363,-70.885099,16.984778,2.630193,3.805547,0.000000
-57.541977,-50.907371,-5.718832,7.174446,-7.165411,0.000000
-63.474971,-123.889987,-8.117240,-7.499930,8.642942,0.000000
-31.814109,-60.525184,-16.918646,5.398760,-8.806054,0.000000
-57.751103,-56.066690,-6.755032,6.171037,-5.446631,0.000000
-49.555554,0.151462,-0.404979,0.411295,-4.860028,1.000000
-62.469327,-97.735367,4.321205,2.514935,6.082993,0.000000
-59.467824,-99.986636,-14.883537,-0.869587,0.440902,0.000000
-63.917641,-135.283043,-13.076998,-6.201714,10.618338,0.000000
-58.489438,-75.290014,-9.571274,5.836988,-5.438046,0.000000
-63.977577,-136.493477,-14.157514,-11.471049,11.589047,0.000000
-58.428864,-123.984569,-16.429218,23.237663,12.030312,0.000000
-64.100802,-140.363215,-15.178608,-5.418899,9.412537,0.000000
-63.069340,-113.502280,-3.598388,-7.405295,6.927258,0.000000
-53.558605,-102.275841,-14.792387,-2.365203,1.023576,0.000000
-58.238300,-41.975160,9.809955,0.378309,-5.352725,0.000000
-57.677582,-53.925837,-2.642663,1.113838,-3.480745,0.000000
-55.418677,3.277376,8.545685,0.882718,-11.817311,0.000000
-57.207482,-43.716360,-5.428586,4.138696,-11.333049,0.000000
-57.540829,-50.877561,-5.516725,7.975668,-7.415232,0.000000
-52.284303,83.904259,25.552647,6.658237,-19.312036,0.000000
-65.860053,-159.162573,-22.369580,-12.937507,14.241876,0.000000
-59.203288,-144.064639,-21.681187,-9.237308,9.416130,1.000000
-63.939428,-135.468279,-13.730878,-11.517741,11.682167,0.000000
-58.433815,-74.161910,-9.067701,6.978157,-7.393363,0.000000
-61.946298,-84.193348,11.509458,2.069005,1.430399,0.000000
-59.226165,-93.809013,-13.583106,2.068826,-0.303963,0.000000
-62.704281,-104.049338,1.354658,-3.463030,4.880961,0.000000
-63.670377,-128.978482,-9.760996,-5.059007,8.374905,0.000000
-28.191220,369.775558,23.583042,8.848309,-16.736998,1.000000
-56.967672,44.641963,31.239644,8.024112,4.317565,1.000000
-60.442735,-22.138633,3.096180,3.582540,-5.342138,0.000000
-62.263761,-91.703841,7.434467,0.222410,7.146415,0.000000
-60.963260,-56.921112,21.215788,-4.382817,10.429425,0.000000
-58.896735,-85.572021,-9.738839,-3.130205,-1.233785,0.000000
-55.359517,85.870870,67.337283,23.683865,-20.697404,0.000000
-57.737860,24.916642,59.906473,14.489028,-11.761018,2.000000
-17.843153,1048.035480,-73.753064,-10.632025,-49.191414,0.000000
-52.664533,-55.305548,-12.607394,17.425641,-5.177078,0.000000
-59.946070,-112.000748,-14.390294,-0.217842,1.617482,0.000000
-58.614799,-78.417675,-10.453822,4.150466,-4.227782,0.000000
-57.409759,-47.698369,-1.723938,0.785504,-6.520988,0.000000
-50.500360,-101.670314,-18.620510,-9.745837,0.609458,0.000000
-59.666632,-25.200637,36.251841,2.415101,-4.224034,0.000000
-53.879515,43.854484,16.835738,3.431057,-10.501935,0.000000
-63.973203,-136.527434,-15.665998,-9.657208,10.399329,0.000000
-60.068342,-35.277825,34.353010,10.926808,-4.349743,0.000000
-55.847170,-8.344271,9.335947,12.920123,-18.009078,1.000000
-56.640141,-27.397683,2.342004,0.493019,-6.744436,0.000000
9532.371554,-110.722827,-17.212578,9.925301,-61.142003,0.000000
-58.087263,-65.065125,-7.850878,8.023408,-6.573159,0.000000
-62.790748,-106.184520,0.111232,-5.132237,5.882507,0.000000
-60.923793,-110.223676,-11.887552,-11.325928,8.407392,0.000000
253.319107,2704.487191,-55.511113,-22.228298,47.507766,0.000000
-55.909356,-9.465633,-0.773615,3.579666,-8.647656,4.000000
-23.249747,853.955460,162.473651,-26.016869,52.692079,0.000000
-63.655460,-128.911179,-9.765180,-5.475372,6.767971,0.000000
-28.355633,792.384597,-14.134033,12.602049,-46.967611,0.000000
-62.436094,-96.843141,4.543196,-2.988643,5.282941,1.000000
-61.898748,-83.262796,10.528663,-1.304475,2.369957,1.000000
-61.387903,-69.707863,17.555422,2.529057,0.661454,0.000000
-63.476121,-123.919803,-8.319316,-8.301174,8.892826,0.000000
-62.652540,-103.662137,-8.738081,-4.639869,3.989044,0.000000
-54.611523,22.614115,6.204740,13.323041,-19.335209,1.000000
-58.348965,-121.634938,-17.493987,-7.189825,7.598215,0.000000
-60.074671,-34.773683,31.494563,3.531865,4.214168,0.000000
-57.575636,-51.958744,-6.368865,4.992210,-7.351687,0.000000
-62.976519,-111.245976,-2.164299,-0.591285,5.626751,0.000000
-57.150526,-40.695200,-0.548736,-1.013801,-5.445619,0.000000
-55.098350,11.393771,9.759787,-0.634155,-12.618830,0.000000
-60.243198,-119.327384,-16.541981,-4.282927,4.272306,0.000000
-58.949509,-86.705884,-12.383158,1.460947,-1.310155,0.000000
-64.728839,-156.181335,-22.983269,-12.769217,13.154405,0.000000
-57.985490,-62.045282,-4.488083,1.157463,-3.198785,0.000000
-61.415693,-70.791620,16.286558,-1.055972,0.052812,0.000000
-58.326963,-70.107535,-5.330793,4.517847,-1.180672,0.000000
-59.226054,-93.808398,-13.577810,2.068620,-0.298255,0.000000
-54.587163,27.716970,10.808207,-6.835760,4.149185,0.000000
-53.888188,-9.440784,-0.906946,3.893292,-10.544677,0.000000
-51.880221,118.009188,8.379372,6.067079,-19.712905,1.000000
-63.057845,-113.367599,-2.907944,-4.814413,5.295416,0.000000
-62.615112,-100.435194,0.615445,-9.438318,12.847659,0.000000
-62.076368,-87.492417,8.714969,-2.989445,4.032868,0.000000
-63.474971,-123.889987,-8.117240,-7.499930,8.642942,0.000000
-49.550287,235.860424,123.316241,46.169704,-41.669619,0.000000
-56.151559,-64.524689,-4.544217,-1.232919,5.159866,0.000000
-25.394587,206.884799,1.922265,5.175377,-19.506261,0.000000
-61.926351,-83.989676,12.235649,5.435282,-0.768259,1.000000
-44.364521,54.630796,0.726543,-0.272937,-14.140376,0.000000
-55.605438,-2.308144,9.796840,9.868994,-18.352465,0.000000
-61.769702,-79.634845,5.567399,-1.128096,2.444351,0.000000
-59.544464,-102.001629,-15.144555,-0.800913,0.328341,0.000000
-58.890531,-85.492224,-11.462246,5.559977,-3.482829,0.000000
-53.709130,126.773793,102.671337,10.131784,-34.518124,0.000000
-62.411354,-148.849515,-21.227455,-2.398776,11.653230,0.000000
-62.781505,-105.939352,1.760855,1.286538,3.819259,1.000000
-64.728951,-156.181952,-22.988548,-12.769017,13.148695,0.000000
-65.578586,-151.416732,-25.993928,-10.192737,17.401019,0.000000
-62.632322,-102.094680,1.346815,-6.171289,6.345518,0.000000
-63.764398,-131.627492,-17.169241,-9.838941,10.801990,0.000000
-59.334279,-147.069201,-22.212482,-8.463235,9.191119,0.000000
-59.053979,-89.541786,-9.759001,0.038497,-1.707082,0.000000
-62.104713,-88.996255,-3.779392,14.918349,7.866830,0.000000
-64.717389,-156.086770,-22.414878,-10.338705,12.279281,0.000000
-45.058547,-14.692504,-4.067258,10.021510,-16.942971,0.000000
-59.362990,-46.097643,-7.776769,6.281900,0.868611,0.000000
-50.504535,24.944233,-10.377684,-3.498409,-12.687779,0.000000
-62.416214,-96.636282,5.114178,0.942437,3.520958,0.000000
-59.566201,-22.742255,26.800797,7.401015,-5.510627,0.000000
-54.970219,15.434510,11.367363,3.276953,-10.301844,0.000000
-63.425342,-122.743322,-7.400264,-3.856791,8.244629,0.000000
-63.090745,-114.956354,-11.850554,-5.941460,4.748450,0.000000
-58.082581,-64.958917,-7.777231,13.444261,-5.421177,0.000000
-52.203144,174.374813,122.636753,4.874091,5.360422,0.000000
-59.621327,-104.017852,-15.416159,-0.731828,0.204364,0.000000
-58.796931,-82.703250,-12.042051,0.521553,-0.812380,0.000000
-53.747809,71.407078,4.783720,12.424717,-12.915581,1.000000
-64.087561,-139.507562,-15.003037,-7.753535,11.787143,0.000000
-63.618148,-127.060389,-9.311139,-5.150971,11.681195,0.000000
-63.122118,-115.956434,-12.231773,-6.515616,4.041756,0.000000
-64.728951,-156.181952,-22.988548,-12.769017,13.148695,0.000000
-63.472630,-123.836883,-8.080417,-4.789503,9.218934,0.000000
-51.837439,-57.765261,-9.115030,-2.543987,0.465879,0.000000
-59.137467,-91.578579,-10.001911,0.723968,-1.176725,0.000000
-57.112188,-39.684497,-0.366666,-1.050284,-5.380820,0.000000
