-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-139.093031,15.943612,-10.659774,-14.443471,11.002794,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-95.654861,5.292602,-14.702156,-15.916058,13.260583,0.000000
-140.058323,16.180301,-10.569943,-14.410747,10.952621,0.000000
-67.236135,1.051187,1.623140,-7.554074,0.735173,0.000000
78.156546,-12.492749,-12.549694,0.434236,-10.667265,0.000000
-73.583482,-0.902691,13.818716,-6.120634,-2.174242,0.000000
-79.294598,1.592361,12.386420,-2.731114,-2.656840,0.000000
-145.972331,18.919079,-16.139168,-12.003582,8.942859,0.000000
25.374209,-2.870414,-6.414467,8.966113,-12.726454,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
115.757600,-49.583146,90.679992,-10.599003,9.083464,0.000000
527.117946,-71.285581,-37.463022,-6.250563,10.980739,0.000000
-113.954746,9.774531,-12.844753,-14.402629,11.880795,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
-140.982940,16.401826,-10.329493,-13.486353,10.475949,0.000000
215.196020,-75.710028,130.983076,-15.057168,16.508398,0.000000
-114.960714,10.026384,-12.905542,-15.261575,12.257121,0.000000
-56.077863,-4.411651,-18.385215,-17.257749,15.317679,0.000000
-141.948233,16.638515,-10.239662,-13.453628,10.425775,0.000000
-140.982940,16.401826,-10.329493,-13.486353,10.475949,0.000000
-42.329468,-5.318311,7.383247,-6.551298,0.401742,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-51.040486,-5.166973,7.556552,1.301387,-7.217191,0.000000
-73.569746,3.897324,-6.855609,-7.417264,1.007171,0.000000
-148.929964,19.711144,-17.203487,-10.904537,8.168203,0.000000
-127.257916,16.353328,-12.922701,-7.752798,3.802800,0.000000
246.336218,-55.170228,-9.003807,14.168966,-26.795422,0.000000
-155.745906,20.380526,-21.366520,-14.442880,12.812372,0.000000
-13.629740,-11.145258,6.255509,8.716580,-16.044582,0.000000
-74.665188,6.278423,-5.944003,-2.959289,-3.182719,0.000000
-98.783997,9.096333,-4.752489,-1.953402,-2.520818,0.000000
-157.676491,20.853904,-21.186858,-14.377431,12.712026,0.000000
-120.434625,12.296201,-5.687065,-9.327214,5.287654,0.000000
-74.607079,0.302360,14.110857,-6.542280,1.667970,0.000000
-126.378930,13.858040,-7.770074,-10.338947,4.150213,0.000000
108.367310,-46.117317,45.696710,-7.444827,5.530566,0.000000
-144.162394,17.540257,-22.444488,-14.835569,13.414449,0.000000
-87.629934,9.557812,-8.515545,-0.881001,0.393247,0.000000
-99.048669,6.658239,3.954011,-7.292003,3.984676,0.000000
-75.141716,0.503359,14.371840,-0.956230,-3.862098,0.000000
-148.712507,21.772949,-19.220580,-12.762315,9.325209,0.000000
-157.676491,20.853904,-21.186858,-14.377431,12.712026,0.000000
-68.351287,12.297554,-12.113697,-1.925146,-6.155619,0.000000
-108.180964,9.068699,-0.145656,-6.308858,4.238584,0.000000
-36.414077,-6.782718,11.193249,0.859227,-9.339052,0.000000
41.372437,-1.536703,-8.287449,11.534101,-16.826686,0.000000
-98.783997,9.096333,-4.752489,-1.953402,-2.520818,0.000000
-84.075988,2.848588,11.277818,-0.188349,-5.482642,0.000000
-148.712884,21.773550,-19.205287,-12.792685,9.427067,0.000000
-121.850660,12.584451,-6.393098,-13.196410,10.451393,0.000000
-59.310591,-0.944818,5.960171,2.205182,-9.359493,0.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
-92.781882,7.564282,-3.247971,-2.027306,-2.772731,0.000000
-135.526483,16.220551,-11.236688,-8.050004,5.051113,1.000000
-73.583482,-0.902691,13.818716,-6.120634,-2.174242,0.000000
15.405524,132.093473,-21.872490,-5.742347,7.181808,0.000000
-50.650084,-2.475084,-12.004116,-7.166737,-0.552953,0.000000
-98.522041,6.617063,4.743952,-3.844575,-2.155378,0.000000
-142.861511,18.108678,-14.707034,-11.058682,8.057985,0.000000
-127.562621,14.132082,-8.376299,-10.981575,6.293302,0.000000
-41.678510,-4.056420,1.001388,4.374055,-12.188550,0.000000
37.077357,-23.601752,4.510015,8.441350,-16.308895,0.000000
-148.712884,21.773550,-19.205287,-12.792685,9.427067,0.000000
-125.668055,15.900812,-13.590403,-12.127543,7.875753,0.000000
-57.370375,-4.162379,20.799307,-6.730203,0.798773,0.000000
317.749618,-41.749362,-9.781373,20.571493,-36.230996,1.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
-47.757635,16.586145,-15.065848,-2.445729,-6.383267,1.000000
-152.113227,20.508802,-18.715724,-12.081969,9.748755,0.000000
-86.024428,5.019123,-9.259999,-9.616411,1.820063,0.000000
-36.714337,4.299074,-8.846714,3.143738,-6.426729,0.000000
45.029395,-12.642406,-10.779849,0.559867,-9.266223,0.000000
928.343550,-204.106266,-4.109839,-17.325976,11.190349,2.000000
-92.807622,7.476079,-2.631388,2.347289,-2.195005,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-88.393530,3.960210,8.995668,-3.310925,-2.389458,2.000000
-11.134156,-4.874554,-15.039410,-7.839740,-0.478083,0.000000
-92.781882,7.564282,-3.247971,-2.027306,-2.772731,0.000000
-11.069257,-4.897367,-14.839071,-5.467499,-0.109460,0.000000
-24.679725,-12.748080,34.880873,3.629669,-3.663640,0.000000
470.394215,-108.015059,13.719916,34.317904,-44.648982,2.000000
-125.668055,15.900812,-13.590403,-12.127543,7.875753,0.000000
-66.449450,0.877043,3.841742,0.309531,-7.565403,0.000000
-11.923949,-11.332535,-2.293844,1.326025,-9.047496,2.000000
182.430395,-62.820356,66.215600,9.964833,-15.262209,0.000000
166.377318,-44.656247,6.781507,-5.179508,2.329318,0.000000
8.305128,-20.362333,20.114438,-2.981901,-3.269093,0.000000
296.523357,-83.057249,24.239182,24.676468,-39.725925,1.000000
91.619180,-43.009529,83.818476,5.360071,-15.538874,0.000000
-121.850660,12.584451,-6.393098,-13.196410,10.451393,0.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
-155.745906,20.380526,-21.366520,-14.442880,12.812372,0.000000
-112.673412,10.315031,-1.040408,-3.457549,-2.087553,0.000000
-18.358789,-14.494314,36.692486,-5.508342,7.160692,1.000000
-68.105555,16.366180,-15.166525,-5.183419,-0.343810,0.000000
64.670629,-35.143119,21.368284,34.309874,-20.485926,0.000000
-121.354819,12.435910,-4.695346,-3.143119,5.075307,0.000000
-44.242171,9.406548,-13.851602,4.323574,-8.228054,1.000000
-94.563716,5.486307,6.929921,0.098994,-0.638072,0.000000
-133.855869,15.785041,-12.119501,-9.122883,9.690226,0.000000
2.069237,-18.828876,19.161398,-4.843091,0.821012,0.000000
-117.397189,11.441879,-3.665270,-7.355843,5.957374,0.000000
21.377825,-24.841180,56.293557,10.056511,-9.095977,0.000000
-45.158832,-2.579715,-18.570584,1.057400,8.612423,0.000000
-119.850788,12.122362,-3.638160,-0.622483,-0.761131,0.000000
-104.729398,8.227979,1.364882,-1.470428,1.661243,0.000000
-4.389869,-18.067607,46.546013,15.486448,-14.511317,0.000000
6.579652,-21.088436,49.578054,6.335390,-0.864918,0.000000
246.665580,-49.023893,-12.126120,3.659854,-13.071820,0.000000
-83.252746,2.513034,12.213585,4.334230,-2.983119,0.000000
-81.800318,2.074499,11.987191,-0.785472,3.583729,0.000000
-54.869949,-4.836267,23.093162,1.676006,-4.488783,0.000000
410.227376,-116.630745,74.313919,-0.243767,-1.886071,0.000000
-112.586553,13.857787,-15.985464,-7.814309,3.177136,0.000000
-136.553666,16.473526,-11.565542,-7.329589,5.265838,0.000000
-33.349009,-7.968645,-5.956790,-2.701848,-4.983669,0.000000
-155.315835,20.219174,-18.149891,-11.650081,11.590995,0.000000
-34.164914,-0.447095,-9.908450,0.924379,-1.092554,0.000000
206.774338,-66.887965,43.515803,8.982512,-23.905058,1.000000
-130.242837,14.820313,-8.391555,-3.651164,2.602625,0.000000
-91.329348,4.625672,8.922081,4.584219,-3.026547,0.000000
-88.949223,3.972962,8.591517,-3.904542,4.425481,0.000000
-111.804737,15.614862,-13.018835,-6.865673,2.318185,0.000000
-118.380012,14.051487,-10.716582,-7.534039,4.801204,0.000000
200.552504,-69.762953,36.569678,-12.861084,12.861161,0.000000
-91.329348,4.625672,8.922081,4.584219,-3.026547,0.000000
-54.795737,4.695207,-11.412797,-0.107138,-3.642571,0.000000
-14.042971,6.947529,-11.558354,-1.334727,-1.703066,0.000000
-114.434244,14.250750,-14.228046,-6.736693,6.088884,0.000000
-139.912475,22.685468,-18.126893,-9.909957,6.926441,0.000000
-52.114145,-5.704289,25.120393,4.879854,-0.369938,0.000000
-90.866680,10.326566,-8.980469,-5.376836,0.920809,0.000000
-108.368174,16.932708,-14.888380,-4.498990,-0.425461,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-43.796407,-7.788366,28.248215,2.520746,-3.399739,0.000000
-66.794422,13.890912,-12.044771,6.087958,-1.818337,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
52.638669,-11.582841,-5.709754,6.621996,-16.101959,1.000000
-86.134874,3.257852,11.457444,7.194298,-4.580963,0.000000
-93.733862,5.242463,7.128985,-0.437837,1.116739,0.000000
-97.316605,10.031352,-13.106654,-1.937490,-2.177214,0.000000
-105.990264,8.495901,1.230584,-5.382123,3.139231,0.000000
-26.823629,-2.201827,-12.821064,-0.806511,1.161476,0.000000
-68.810696,9.103761,-8.595419,0.310456,-6.456611,0.000000
-127.503341,14.070966,-7.684283,-6.336121,6.044360,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-124.341202,13.259777,-6.199661,-5.151270,4.442506,0.000000
-61.633106,-3.227410,20.406787,-0.002827,4.116798,1.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
13.027238,-14.126714,-8.357914,8.540675,-11.820637,0.000000
-52.435907,11.516596,-12.966040,10.544710,-15.377544,0.000000
-111.306983,17.675549,-15.195721,-4.393864,-0.536122,0.000000
-121.354819,12.435910,-4.695346,-3.143119,5.075307,0.000000
-54.588540,-5.026266,22.829391,-3.258671,4.128299,0.000000
-52.628983,-4.860806,6.133433,-0.049854,-0.415380,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-15.272964,1.110199,-8.809572,11.104237,-14.960808,0.000000
-18.093072,1.823073,-8.737524,12.357156,-16.362434,0.000000
-48.421302,7.204749,-9.706860,3.304171,-9.944125,0.000000
-44.214136,-6.911992,8.509765,0.746208,-5.976934,0.000000
-94.255388,9.243694,-12.333289,0.604596,-3.239061,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-89.555204,4.163917,9.040653,0.678442,-0.409997,0.000000
-36.146392,0.014679,-7.439058,10.593299,-14.717499,0.000000
-123.503113,15.388560,-13.006825,-9.947156,5.638627,0.000000
-113.261790,10.340553,-1.594253,-4.922302,5.061859,0.000000
-106.865680,8.711230,1.465099,-2.333485,1.083366,0.000000
-143.878818,17.111893,-10.060001,-13.388180,10.325429,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-108.389433,9.111703,-0.346027,-10.153608,6.859038,0.000000
-82.224939,4.876162,-1.924101,-8.160313,1.437526,0.000000
-139.993550,16.156237,-10.392425,-12.224761,10.910196,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-136.156477,15.218380,-10.778646,-13.649973,10.726814,0.000000
-137.121770,15.455069,-10.688816,-13.617249,10.676641,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
30.442257,-27.180823,56.688361,-5.929254,2.197380,0.000000
-65.083586,0.545234,1.992050,-6.924226,-1.456445,0.000000
-30.838908,-4.722250,1.184953,-2.156173,-6.572493,0.000000
98.359826,97.514679,-23.730649,-10.181924,-3.553114,0.000000
-46.287040,-4.318769,6.929305,-7.278498,0.592059,0.000000
-136.156477,15.218380,-10.778646,-13.649973,10.726814,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-137.121770,15.455069,-10.688816,-13.617249,10.676641,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,0.000000
-137.121770,15.455069,-10.688816,-13.617249,10.676641,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
143.540622,-10.837968,-16.881836,-8.061026,-11.321338,0.000000
-67.236135,1.051187,1.623140,-7.554074,0.735173,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-138.087062,15.691758,-10.598985,-13.584525,10.626468,0.000000
-118.821885,10.973141,-12.546219,-15.130679,12.056429,0.000000
-141.948233,16.638515,-10.239662,-13.453628,10.425775,0.000000
-114.960714,10.026384,-12.905542,-15.261575,12.257121,0.000000
86.785450,-39.441639,-31.680160,-22.100923,22.743295,0.000000
-108.430109,9.126867,-0.496647,-11.045278,7.285537,0.000000
-136.156477,15.218380,-10.778646,-13.649973,10.726814,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
85.860833,-39.220115,-31.439710,-21.176528,22.266623,0.000000
-39.396635,-8.851291,27.341017,-9.386533,2.845066,0.000000
-135.191184,14.981691,-10.868477,-13.682698,10.776987,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-44.322209,-7.564434,25.628924,-7.294764,1.461491,0.000000
-93.683600,4.804059,-14.731198,-15.089836,12.934430,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
31.561545,-25.552325,-38.643058,-19.899694,22.119451,2.000000
-64.202082,0.282699,2.412156,-7.471883,0.220856,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,0.000000
78.665723,-39.795377,75.285954,-8.097108,4.689782,0.000000
10.445150,-13.544299,-9.559922,3.782563,-3.984025,2.000000
-56.690281,-4.395515,19.873467,-1.229421,2.860908,0.000000
11.782197,-22.458212,49.927171,-4.831715,7.948757,0.000000
-128.150884,14.261025,-7.276491,-1.985922,1.921378,0.000000
-5.522186,8.208156,-12.978629,9.157443,-16.178824,0.000000
-148.932077,19.691030,-17.123123,-8.678733,8.964650,0.000000
8.669491,-20.363638,20.543605,-1.610366,-7.550000,0.000000
-111.372971,17.680474,-15.269240,-4.632156,0.240641,0.000000
-138.087062,15.691758,-10.598985,-13.584525,10.626468,0.000000
499.617831,65.039824,-43.977550,-13.148046,-1.953870,0.000000
-140.058323,16.180301,-10.569943,-14.410747,10.952621,0.000000
-134.225892,14.745002,-10.958308,-13.715422,10.827160,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-140.982940,16.401826,-10.329493,-13.486353,10.475949,0.000000
-134.266568,14.760166,-11.108928,-14.607092,11.253659,0.000000
-141.948233,16.638515,-10.239662,-13.453628,10.425775,0.000000
-112.989453,9.537842,-12.934583,-14.435353,11.930968,0.000000
-36.982750,-6.685305,10.025511,-5.008671,-2.702205,0.000000
241.960949,-68.719945,27.303896,-0.795026,-20.676588,0.000000
-11.148117,-13.250561,15.542892,-7.168724,-2.637628,0.000000
-67.236135,1.051187,1.623140,-7.554074,0.735173,0.000000
-83.065381,2.200479,-15.719335,-15.449802,13.486334,0.000000
44.239842,-27.523569,28.698604,-9.405326,2.398976,0.000000
-139.093031,15.943612,-10.659774,-14.443471,11.002794,0.000000
-118.821885,10.973141,-12.546219,-15.130679,12.056429,0.000000
-86.617501,3.378315,10.171785,0.260320,0.656327,0.000000
-148.932077,19.691030,-17.123123,-8.678733,8.964650,0.000000
8.669490,-20.363638,20.543607,-1.610362,-7.550023,0.000000
-111.372971,17.680474,-15.269240,-4.632156,0.240641,0.000000
-86.617501,3.378315,10.171785,0.260320,0.656327,0.000000
-106.865680,8.711230,1.465099,-2.333485,1.083366,0.000000
-68.105555,16.366180,-15.166525,-5.183419,-0.343810,0.000000
-112.586553,13.857787,-15.985464,-7.814309,3.177136,0.000000
-136.553666,16.473526,-11.565542,-7.329589,5.265838,0.000000
-5.522186,8.208156,-12.978629,9.157443,-16.178824,0.000000
-128.150884,14.261025,-7.276491,-1.985922,1.921378,0.000000
11.782197,-22.458212,49.927171,-4.831715,7.948757,0.000000
-93.683600,4.804059,-14.731198,-15.089836,12.934430,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
31.520869,-25.537161,-38.793678,-20.791365,22.545950,0.000000
-64.202082,0.282699,2.412156,-7.471883,0.220856,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,0.000000
78.665723,-39.795377,75.285954,-8.097108,4.689782,0.000000
10.445150,-13.544299,-9.559922,3.782563,-3.984025,0.000000
-56.690281,-4.395515,19.873467,-1.229421,2.860908,0.000000
-33.349009,-7.968645,-5.956790,-2.701848,-4.983669,0.000000
-155.315835,20.219174,-18.149891,-11.650081,11.590995,0.000000
-34.164914,-0.447095,-9.908450,0.924379,-1.092554,0.000000
-114.434244,14.250750,-14.228046,-6.736693,6.088884,0.000000
410.227376,-116.630745,74.313919,-0.243767,-1.886071,0.000000
-54.869949,-4.836267,23.093162,1.676006,-4.488783,0.000000
64.670629,-35.143119,21.368284,34.309874,-20.485926,0.000000
-121.354819,12.435910,-4.695346,-3.143119,5.075307,0.000000
-44.242171,9.406548,-13.851602,4.323574,-8.228054,0.000000
-94.563716,5.486307,6.929921,0.098994,-0.638072,0.000000
-133.855869,15.785041,-12.119501,-9.122883,9.690226,0.000000
-14.042972,6.947528,-11.558351,-1.334723,-1.703090,0.000000
-54.795737,4.695207,-11.412797,-0.107138,-3.642571,0.000000
206.774338,-66.887965,43.515803,8.982512,-23.905058,0.000000
-130.242837,14.820313,-8.391555,-3.651164,2.602625,0.000000
-91.329348,4.625672,8.922081,4.584219,-3.026547,0.000000
-88.949223,3.972962,8.591517,-3.904542,4.425481,0.000000
-111.804737,15.614862,-13.018835,-6.865673,2.318185,0.000000
-118.380012,14.051487,-10.716582,-7.534039,4.801204,0.000000
200.552504,-69.762953,36.569678,-12.861084,12.861161,0.000000
-91.329348,4.625672,8.922081,4.584219,-3.026547,0.000000
2.069237,-18.828876,19.161398,-4.843091,0.821012,0.000000
85.860833,-39.220115,-31.439710,-21.176528,22.266623,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
30.442257,-27.180823,56.688361,-5.929254,2.197380,1.000000
-65.083586,0.545234,1.992050,-6.924226,-1.456445,0.000000
-30.838908,-4.722250,1.184953,-2.156173,-6.572493,0.000000
98.359826,97.514679,-23.730649,-10.181924,-3.553114,0.000000
-46.287040,-4.318769,6.929305,-7.278498,0.592059,1.000000
-136.156477,15.218380,-10.778646,-13.649973,10.726814,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-137.121770,15.455069,-10.688816,-13.617249,10.676641,0.000000
-137.121770,15.455069,-10.688816,-13.617249,10.676641,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-108.389433,9.111703,-0.346027,-10.153608,6.859038,0.000000
-82.224939,4.876162,-1.924101,-8.160313,1.437526,0.000000
-139.993550,16.156237,-10.392425,-12.224761,10.910196,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-136.156477,15.218380,-10.778646,-13.649973,10.726814,0.000000
-39.396635,-8.851291,27.341017,-9.386533,2.845066,0.000000
-135.191184,14.981691,-10.868477,-13.682698,10.776987,0.000000
-140.058323,16.180301,-10.569943,-14.410747,10.952621,0.000000
-67.236135,1.051187,1.623140,-7.554074,0.735173,0.000000
-78.238918,1.017034,-16.168489,-15.613423,13.737199,0.000000
44.239842,-27.523569,28.698604,-9.405326,2.398976,0.000000
-139.093031,15.943612,-10.659774,-14.443471,11.002794,0.000000
