12.164384,-9.390475,-15.395651,-5.826581,-5.485511,0.000000
-36.893094,17.750017,13.839221,0.941075,-0.363180,0.000000
-71.198519,52.744559,-1.813875,-0.828702,1.644192,0.000000
-78.247350,59.794735,-4.054608,-4.433095,7.097620,0.000000
-25.612861,18.319851,-17.134011,-8.976376,0.392930,0.000000
-79.562710,61.199932,-4.994698,-2.291429,4.744080,0.000000
-73.880390,55.540820,-3.111743,2.816986,-1.767049,0.000000
-39.218172,20.098497,12.843233,0.905228,0.894916,0.000000
-73.883023,55.541446,-3.073540,2.100325,-1.733688,0.000000
-66.768247,48.204062,0.372316,-1.490516,2.096099,0.000000
63.900003,-84.871212,59.246153,17.161129,-17.032549,0.000000
-4.064337,28.329460,-18.946465,-1.200632,-14.672832,0.000000
-68.362887,49.802425,-0.223100,-2.239802,3.468495,0.000000
-16.381619,-3.245628,22.996477,0.311695,2.909048,0.000000
-82.789315,71.943488,-13.022182,-7.109516,12.554260,0.000000
-42.732540,23.746913,10.922394,0.883306,-1.757551,0.000000
-22.571947,4.114811,3.444805,-3.108399,-0.478424,0.000000
-70.584621,52.036199,-0.817176,-1.465464,3.964771,0.000000
-39.413593,20.269324,12.578519,-1.323610,3.162306,0.000000
-97.465066,79.233361,-12.200330,-9.722159,15.376643,0.000000
-47.102585,46.548329,-14.138318,-5.761164,4.856251,0.000000
-97.465066,79.233361,-12.200330,-9.722159,15.376643,0.000000
-73.597923,55.097614,-2.062786,-4.367089,4.525865,0.000000
-38.797997,31.257633,-12.223890,0.818714,-10.267147,1.000000
-85.847885,67.687389,-8.924006,-0.170943,14.966759,0.000000
-31.201982,23.567604,-11.147030,-2.482351,-5.613417,0.000000
-45.966652,39.832794,-14.431290,-2.787341,-3.355316,0.000000
-81.777042,63.467785,-6.070721,-2.319123,4.502476,0.000000
15.682280,-34.027335,11.793298,4.122669,-22.578089,0.000000
-50.342041,42.590934,-12.388418,-3.694810,-0.633296,0.000000
9.958625,-6.989421,-16.330357,-0.608601,-14.514738,0.000000
-8.888163,1.560258,-10.521568,4.809053,-11.269206,0.000000
-33.804725,14.539112,16.308126,-1.009959,-0.864365,0.000000
-86.455955,72.891203,-21.293743,53.326760,12.210599,0.000000
-46.048766,38.369937,-12.252824,-3.370500,2.088435,0.000000
-56.719465,38.045474,4.582627,0.787978,-3.248060,0.000000
59.371458,-80.344282,56.440023,8.163086,-8.003469,0.000000
10.546413,-16.153279,-13.836103,4.738721,-18.622749,0.000000
-3.708732,-15.770483,27.283489,9.205243,-17.438662,0.000000
87.562819,-109.225638,72.280273,6.141629,-14.087432,1.000000
69.300435,-74.351349,-1.021146,-9.239271,14.579809,0.000000
-91.086435,72.864533,-9.901535,-5.317790,9.779435,0.000000
-33.782918,14.797892,14.489542,6.840959,-11.739560,0.000000
96.105783,-117.760566,75.347367,21.068454,-15.744282,1.000000
-69.798468,51.245854,-0.456448,-2.172021,3.356582,0.000000
23.557175,36.394229,-21.958547,8.493922,6.996932,0.000000
-55.421175,36.666795,5.479241,0.082407,-0.641306,0.000000
-52.723413,52.144634,-14.374120,-4.467661,-0.462322,0.000000
77.324176,-98.932917,68.576173,6.748970,-6.168143,1.000000
-52.444078,33.665211,6.309647,1.476699,-1.171744,0.000000
-79.667282,61.270454,-4.884388,-3.014544,6.175445,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-68.027918,49.523899,-0.134053,1.450438,-0.454110,0.000000
31.053109,-31.016452,-12.663190,-0.711695,-14.460316,0.000000
25.806558,-45.990522,41.466927,13.125272,-14.475172,0.000000
-44.608227,25.552224,10.530982,0.114269,3.428732,0.000000
170.521371,-169.861204,-7.363916,-3.811760,-20.938135,0.000000
-55.205941,41.639000,-9.954485,-3.164963,1.452750,0.000000
289.541561,-303.295525,38.147713,6.716940,-40.088178,0.000000
68.405709,-87.397291,25.658490,2.016046,-14.348966,0.000000
-57.680277,49.889524,-12.852008,-4.765671,0.964261,0.000000
-61.629735,42.895078,3.452405,-2.078998,3.428037,0.000000
-44.113080,25.149347,10.648974,0.949299,-2.688051,0.000000
-72.801238,54.304766,-1.854871,-2.207001,3.784231,0.000000
-6.502945,6.176555,-13.303514,-3.639577,-2.898352,0.000000
-62.237323,43.557299,2.853200,0.791984,1.649435,0.000000
-63.540723,56.354465,-16.878790,21.203022,12.096293,0.000000
-34.852027,29.335520,-17.015103,16.356970,-4.494702,0.000000
-81.776694,63.467873,-6.070596,-2.316305,4.530178,0.000000
-61.000024,42.446589,2.706771,3.696147,-5.115420,0.000000
-82.173973,63.743154,-5.537807,-7.365304,9.857772,0.000000
809.775233,-504.855056,-135.194480,130.809505,-9.910689,1.000000
-52.092717,33.178648,7.127671,-2.117163,4.232255,0.000000
-78.941146,60.525191,-4.486506,-3.733004,6.300793,0.000000
-80.259583,69.439621,-12.769448,-4.976997,7.545775,0.000000
-74.488280,56.007601,-2.859439,-3.747800,5.982515,0.000000
-59.695797,46.104247,-10.487842,-3.716406,3.291341,0.000000
-19.324615,0.121799,20.953183,7.743172,-16.343250,0.000000
-45.404105,28.749514,-19.361267,12.563040,5.610674,0.000000
-86.233941,68.097180,-8.540155,-1.886893,7.357448,0.000000
-83.903245,73.116535,-13.488254,-3.479242,8.687648,0.000000
-20.138736,0.585847,21.289282,-0.454992,3.409873,0.000000
-41.567369,35.471263,-14.348584,-2.317849,-4.456768,0.000000
-83.840423,65.508697,-7.445359,-5.828948,13.165399,0.000000
-39.684764,20.738310,11.116264,3.635580,-3.797087,0.000000
-22.702371,3.491865,19.342360,6.883048,-11.398284,0.000000
-54.310919,35.451992,6.055768,-2.141461,4.083090,0.000000
74.361505,-93.791750,28.659230,-6.876158,3.946291,0.000000
-35.734706,16.504753,14.345137,-0.572244,3.596563,0.000000
-82.797134,64.426568,-6.152962,-3.781066,8.247350,0.000000
34.549009,-53.505737,18.235677,-8.027926,-1.420968,0.000000
-64.116404,50.463004,-10.899777,-4.889226,2.946816,0.000000
-72.961958,54.460026,-2.185026,-3.737860,5.330829,0.000000
66.897272,-29.162696,-23.508540,-2.634780,-19.500464,1.000000
230.446573,-244.606911,31.855706,3.394275,-16.216373,0.000000
-29.795425,10.620509,16.555873,4.628673,-5.915179,0.000000
21.200585,-26.812436,-13.217462,2.663095,-16.726915,0.000000
-37.816871,18.781880,13.528659,5.420936,-6.878685,0.000000
-71.473731,52.937425,-1.506991,-2.991657,5.447428,0.000000
49.325811,-53.987543,-4.605859,-2.178032,-10.956707,0.000000
-55.980950,48.088473,-12.356635,-8.516465,7.341453,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
-18.269057,4.840835,-5.418472,-0.539252,-4.750625,0.000000
-61.319867,42.713388,2.533772,1.449394,-1.278433,0.000000
-57.122697,56.506165,-14.456826,-4.937153,0.639129,0.000000
0.144740,-13.557152,-3.364190,3.135984,-10.756079,0.000000
-78.989917,60.556034,-4.409355,-4.443638,7.063358,0.000000
-35.852254,22.385495,-7.674664,-1.111757,-4.259122,0.000000
-81.437504,62.996397,-5.279381,-5.208776,9.928671,0.000000
-16.682704,-2.637383,22.061676,8.393577,-12.368772,0.000000
-54.201792,35.380051,5.868834,0.009319,2.529606,0.000000
-60.744414,42.064961,3.153619,-1.411551,1.092647,0.000000
-33.669208,28.150770,-17.034110,16.538517,1.272322,0.000000
-76.502990,58.095932,-3.602060,-2.969624,3.535167,0.000000
-59.226821,51.406078,-12.863917,-5.413545,2.373516,0.000000
26.887176,-22.206563,-19.296412,-0.138050,-11.249257,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-46.829785,33.350227,-9.158054,-0.588450,-3.836742,0.000000
-64.178363,45.633080,1.508699,2.216247,-2.306560,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-45.755448,26.782644,10.051298,0.920496,-0.566861,0.000000
-63.582312,55.752234,-13.219910,-5.192817,2.692105,0.000000
-25.216574,27.763053,-13.952247,2.032457,-12.573422,0.000000
411.756599,-418.819134,23.358030,-16.911869,-12.463005,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-34.298422,15.012451,15.125056,-1.267379,4.374260,0.000000
-91.597619,72.079678,-15.680240,-11.474592,19.436780,0.000000
-74.228740,55.786350,-2.642639,-1.510207,2.904675,0.000000
-0.718124,13.513621,-17.734277,-3.696833,-9.323508,0.000000
-55.040692,36.358434,5.535790,3.766564,-5.294664,0.000000
-65.902817,60.900236,-13.485181,-5.146613,5.208424,0.000000
-61.809991,43.094413,2.663733,-4.385333,4.949311,0.000000
-30.841185,12.652941,-20.192984,-1.336716,14.277829,0.000000
-22.902897,32.132949,-100.289304,538.717133,53.624045,0.000000
-79.732456,64.481959,-10.699183,-7.015758,12.313461,0.000000
-85.751390,67.451200,-7.549181,-4.528066,8.023207,0.000000
82.044288,-87.343625,-11.159519,2.014561,-22.084972,0.000000
-40.694161,21.610458,12.125967,0.888644,0.752315,0.000000
213.394104,-238.039964,131.615156,11.508993,0.776574,0.000000
-66.320391,55.324835,-10.181367,-11.258113,13.441234,0.000000
25.380900,-45.499988,41.396050,13.213561,-18.296892,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-28.960786,23.035817,-14.401241,0.489067,-8.629237,0.000000
311.358150,-278.838463,-31.078721,-17.284473,-20.312879,0.000000
-43.943828,52.058945,-15.694012,-2.873995,-4.821042,0.000000
-18.733247,12.685053,-13.609134,-3.738686,-2.234345,0.000000
-42.424449,23.490774,11.141438,2.405862,-5.528396,0.000000
-64.174402,50.503939,-10.821581,-5.609951,3.730067,0.000000
-12.143817,-7.223696,23.507913,10.541529,-13.734311,0.000000
-5.059637,7.756602,-15.701759,-4.748240,-5.713131,0.000000
-29.975197,23.936193,-13.901173,-3.711474,-5.602726,0.000000
-28.467238,9.208200,17.377576,4.642071,-3.671064,0.000000
-13.181311,-6.319321,24.540743,7.778383,-8.980321,0.000000
-36.253169,17.281684,-4.373403,23.282091,9.716839,0.000000
-2.282386,-17.469931,29.123915,5.603976,-6.429380,0.000000
-26.008252,6.806132,17.655135,6.761579,-7.240903,0.000000
-58.199945,44.615870,-10.298318,-3.772005,2.685019,0.000000
-39.408327,20.268073,12.502112,0.109712,3.095583,0.000000
-12.879181,-6.726028,24.882700,4.101505,-3.464234,7.000000
-58.701782,60.925138,-14.540369,-4.902701,3.256449,0.000000
-81.532928,63.465857,-7.288127,3.589610,7.789351,0.000000
-90.293440,72.068163,-9.582974,-5.308278,9.073065,0.000000
-15.154024,9.309577,-15.856459,-5.736678,-4.011034,0.000000
19.097091,-16.107330,-16.465820,0.178190,-12.091619,0.000000
-73.208291,54.827651,-2.560304,-0.045430,-0.812414,0.000000
70.745220,-76.132754,-11.440878,-1.147077,-13.074442,0.000000
40.595564,-59.319489,18.292451,4.084083,-14.136384,0.000000
118.685145,-131.665193,0.566146,-1.760214,-9.546453,0.000000
60.155872,-81.394453,58.279970,6.055960,2.004121,0.000000
8.034333,-26.387443,9.888614,8.543882,-18.279965,0.000000
-80.551741,60.808694,-5.685152,-1.890782,10.966958,0.000000
-6.502945,6.176555,-13.303514,-3.639577,-2.898352,0.000000
-54.240392,35.391153,6.038129,-2.847896,3.197771,0.000000
53.756445,-48.776571,-19.600446,-2.525080,-16.126118,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
199.407130,-213.678066,2.999528,70.083625,44.351737,2.000000
-52.092717,33.178648,7.127671,-2.117163,4.232255,0.000000
-0.615691,-19.147196,30.109585,7.847132,-8.510069,0.000000
-54.528804,46.815536,-12.902595,-2.745230,-2.597737,0.000000
42.034723,-61.014494,19.998727,-7.466196,-3.737645,1.000000
160.288687,-174.934176,23.640128,-12.818953,19.175161,0.000000
-47.355789,28.618272,8.280018,5.947379,-9.193865,0.000000
-2.282386,-17.469931,29.123915,5.603976,-6.429380,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-32.371981,13.109220,16.400468,1.784969,-0.747380,0.000000
5.365495,-21.183101,10.502727,-0.812163,-2.447807,0.000000
-62.922585,44.273596,2.492777,0.071095,0.861606,0.000000
50.873696,-45.511983,-23.616118,5.922305,-11.147602,0.000000
-57.951386,57.299467,-14.384061,-5.637021,1.931087,0.000000
-64.116404,50.463004,-10.899777,-4.889226,2.946816,0.000000
-29.160868,15.719100,-7.128043,2.261819,-7.596562,0.000000
-26.890371,7.862678,16.769892,11.871767,-15.005784,0.000000
-59.050154,40.405217,3.569755,1.481178,-1.786639,0.000000
-59.227015,51.406051,-12.865813,-5.415529,2.353635,0.000000
-11.143586,-8.206065,24.117890,12.075659,-16.730262,0.000000
-50.262885,45.400281,-12.111703,-1.460678,0.167463,0.000000
-20.592914,1.134642,20.688298,0.275926,-0.470682,0.000000
-71.473731,52.937425,-1.506991,-2.991657,5.447428,0.000000
9.759476,-22.783302,-8.678455,1.644052,-9.733745,0.000000
226.094628,-230.222730,-16.189084,-4.534382,-24.270008,0.000000
-78.885701,60.485428,-4.519774,-3.723352,5.604295,0.000000
-18.733247,12.685053,-13.609134,-3.738686,-2.234345,0.000000
20.365225,-26.015293,-13.013516,-0.162744,-15.104626,0.000000
-71.140522,52.703624,-1.892072,-0.107977,0.860941,0.000000
0.533165,-20.274388,31.089143,10.182516,-13.033678,0.000000
12.553059,-28.085464,10.838972,10.658291,-20.455721,0.000000
-52.079296,45.824507,-14.266351,-5.342031,1.451770,0.000000
-54.322251,37.983775,-11.783911,-3.115337,10.491773,0.000000
-52.736985,54.937622,-13.925613,-5.786037,-0.486368,0.000000
-58.909564,40.655240,-5.119062,-5.134885,6.801261,0.000000
-46.653483,27.698612,9.296899,0.818246,0.931800,0.000000
196.135301,-209.932427,-4.857567,-10.276613,6.874212,0.000000
-68.813526,50.354356,-0.934514,0.638868,-0.485698,0.000000
-43.272254,24.314624,11.042229,-1.184265,-4.016446,0.000000
-63.807476,45.169420,1.798949,-1.455672,2.279683,0.000000
-15.727033,11.061503,-9.915339,2.572699,-7.969251,0.000000
57.740070,-71.892270,-12.725399,59.854940,-0.047902,0.000000
-36.915403,17.954631,13.259170,5.357776,-9.634294,0.000000
-28.245708,20.427112,-10.107870,-7.729089,3.247003,0.000000
103.906469,-120.758690,36.541610,-1.639013,0.277873,0.000000
-47.170019,28.293354,8.778291,0.826208,-2.139058,0.000000
-60.334752,41.591093,3.274465,-2.220426,5.086542,0.000000
-2.991025,-10.177181,-9.209463,-1.342981,-3.290060,0.000000
71.392312,-54.889053,-22.661844,-2.451894,-18.079263,0.000000
-24.515218,9.208699,2.074002,6.424847,-8.775837,0.000000
-77.960349,59.590604,-4.407516,-1.548958,3.187186,0.000000
-58.906006,45.273233,-10.254570,-4.369247,1.166290,1.000000
15.200526,-28.255668,-8.079246,1.825017,-2.240460,0.000000
114.091528,-108.713597,-21.338318,-2.285292,-20.049042,0.000000
-67.863763,49.407664,-0.288351,2.177038,-2.700101,0.000000
92.788266,-98.496015,-8.685100,-9.500980,-1.534279,0.000000
50.229847,-57.805334,-4.136133,-12.446066,-3.256551,1.000000
-46.687774,27.878364,9.129886,7.460161,-7.649183,0.000000
11.069329,-21.524685,-1.595940,0.078378,-20.792455,0.000000
-45.967201,39.832688,-14.433322,-2.792152,-3.402619,0.000000
31.226359,-38.607821,-6.792016,-0.874049,-7.476924,0.000000
-58.396965,50.607165,-12.918006,-4.728206,0.892378,0.000000
90.998442,-95.682047,-0.887955,-3.631346,-8.251910,0.000000
-82.642349,71.912913,-13.642244,-3.535661,13.471033,0.000000
-91.882427,73.661449,-10.181971,-6.046807,10.491386,0.000000
-83.903245,73.116535,-13.488254,-3.479242,8.687648,0.000000
19.718595,-39.783194,38.287098,11.548419,-12.913407,0.000000
49.983622,-65.999900,20.673760,8.220653,-12.834856,0.000000
-77.920982,59.566958,-4.397522,-2.265483,2.609315,0.000000
-60.690479,63.036995,-15.497733,1.947859,6.322764,0.000000
-51.310757,32.344062,8.038778,-3.459177,4.258191,0.000000
-75.399587,56.841419,-2.509658,-5.120213,8.841885,0.000000
-71.076381,63.191038,-13.228214,-6.988596,8.351247,0.000000
-93.416872,75.213722,-10.827784,-6.792571,11.050599,0.000000
-85.577752,67.328311,-7.783881,-2.368720,5.645757,0.000000
-72.354666,53.989721,-2.358142,1.401467,-2.335396,0.000000
-76.143832,78.154279,-14.385693,-5.150197,4.872551,0.000000
11.905254,-32.151959,36.338279,2.799778,2.407710,0.000000
91.975917,-96.757683,-16.675695,-3.120559,-24.070809,0.000000
-81.719052,63.426854,-6.148901,-1.598409,3.719230,0.000000
-61.833353,48.309864,-11.163846,-1.638301,4.611172,0.000000
-83.936167,65.821202,-7.912350,1.563956,8.289927,0.000000
-85.870373,67.533611,-7.354693,-6.689005,9.595373,0.000000
-60.526507,41.917098,2.852411,1.461750,-1.957022,0.000000
-22.011057,2.538444,20.885836,1.833360,-0.572168,0.000000
-1.389055,-18.327520,29.263423,7.762593,-8.587459,0.000000
-86.122123,67.783036,-7.929436,-6.494956,14.438484,0.000000
-8.329912,-11.134351,25.907602,7.079569,-14.637674,0.000000
-18.765143,14.054247,-9.982943,1.277046,-5.940393,0.000000
135.276000,-151.722761,41.495169,19.230037,-23.893299,0.000000
-69.042169,50.517632,-0.659702,-1.521707,2.669126,0.000000
-32.865095,43.816534,-15.435155,-5.103388,1.543737,0.000000
-84.837817,66.567637,-7.390931,-3.074838,5.713380,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-6.776832,-12.874498,26.912830,7.685469,-6.114404,0.000000
-10.242358,-9.256380,24.921627,8.379751,-9.476427,0.000000
32.155308,-52.505469,43.878929,13.025452,-10.887147,0.000000
-31.051460,43.579766,-16.891824,-3.094566,-6.095191,0.000000
137.527459,-142.235759,-16.022338,-2.419279,-20.213495,0.000000
-47.019532,28.139530,9.254742,-0.515378,-3.619382,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,1.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-6.502945,6.176555,-13.303514,-3.639577,-2.898352,0.000000
-52.354790,33.516741,7.269482,1.641261,-1.280545,0.000000
-2.103661,1.815024,-13.220808,-3.170085,-3.999803,0.000000
-4.406632,-9.855060,-13.400389,-3.266611,-8.038286,0.000000
-35.734706,16.504753,14.345137,-0.572244,3.596563,0.000000
-77.235364,58.850746,-4.036990,-1.541765,3.424841,0.000000
28.236559,-48.646029,43.605230,6.671917,-7.140713,0.000000
32.604868,-29.408174,-16.471568,-0.557836,-19.707933,0.000000
-18.097835,-0.617252,-13.335634,-4.685435,4.973148,0.000000
-75.133157,56.659271,-2.808693,-2.958917,5.140508,0.000000
-29.596010,18.578585,-4.654290,-8.309857,8.049330,0.000000
15.559880,-35.509832,36.970128,11.653345,-16.185300,0.000000
-32.299396,13.093125,15.870959,1.000173,-2.212826,0.000000
4.415355,-4.458615,-13.088937,-0.546559,-12.127996,0.000000
-89.326077,71.149067,-9.498975,-3.133730,6.044964,0.000000
-42.013720,21.832976,9.765220,8.714497,7.026312,0.000000
1272.796430,-381.365180,-230.156891,552.269643,-3.710841,2.000000
-75.663270,64.728801,-11.970565,-10.189385,11.789318,0.000000
-70.689163,52.151857,-1.180472,-2.980975,4.870614,0.000000
-76.331762,71.129922,-13.181585,-8.038842,9.072099,0.000000
-94.407551,74.848004,-15.163871,-11.202712,19.147693,1.000000
-85.870373,67.533611,-7.354693,-6.689005,9.595373,0.000000
11.489067,-30.123356,12.156903,-4.938070,-3.409455,1.000000
30.681150,-50.828159,42.741758,13.865943,-20.375184,0.000000
95.504479,-116.922035,73.967338,18.460927,-31.419391,1.000000
41.731917,-33.060629,-15.041689,-12.586310,-7.238906,1.000000
-102.550385,83.026615,-14.239807,-6.953403,16.645937,1.000000
6.343830,-25.990425,32.402703,14.510020,-21.773361,0.000000
-40.489745,21.652584,11.309535,6.754922,-11.585080,0.000000
19.234488,5.322180,-20.199670,0.790645,-20.032740,0.000000
1.982160,-21.741668,31.456179,7.267854,-12.890549,0.000000
68.720950,-58.270278,-19.301948,-6.352882,-7.946942,0.000000
-68.996043,63.831438,-12.684632,-7.688243,7.474458,0.000000
-72.912322,54.385303,-1.775010,-2.217954,5.256469,0.000000
