9.063253,-22.103372,-29.660269,4.531240,-16.438959,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-43.873860,-8.442884,-14.859893,3.497307,-11.426813,0.000000
-165.665336,19.585352,27.207163,-7.941260,12.417643,0.000000
-153.382760,17.471756,14.857971,-2.283050,3.728751,0.000000
-142.713671,29.540865,22.026067,-4.334669,4.645373,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-136.101581,12.890986,6.636720,-1.667424,0.785468,0.000000
129.930445,-9.293786,9.574231,5.132743,-13.760574,1.000000
169.772999,2.037718,17.845931,-6.143211,0.864988,0.000000
-153.290140,19.606793,19.182242,-3.581182,5.444665,0.000000
143.489808,118.246700,11.944634,21.678064,-29.650408,0.000000
-162.782109,19.829691,20.729752,-6.625265,8.231393,0.000000
-146.314251,14.354617,16.432754,-9.339407,10.926669,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-99.349149,11.662770,13.335418,8.139924,-0.787696,0.000000
-78.144869,-1.845448,-0.060363,-4.258495,1.109229,0.000000
-152.113175,15.791345,15.943304,-9.257949,10.696938,0.000000
-65.094750,-5.754989,23.010989,-9.705462,13.790096,2.000000
-150.180201,15.312436,16.106454,-9.285102,10.773515,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-139.548840,12.678434,17.003778,-9.434441,11.194688,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-144.310078,15.031537,11.424379,-4.949934,2.413358,0.000000
-116.564081,7.861816,-3.037616,-0.592352,-6.255227,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-60.304994,-4.260691,-6.069775,-3.476559,-6.311467,1.000000
-56.947734,-7.268310,-7.984900,0.264213,-2.703477,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-148.183214,14.857244,15.838616,-7.175336,10.703950,0.000000
-127.916427,9.809563,17.708616,-8.823002,11.301342,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-152.113175,15.791345,15.943304,-9.257949,10.696938,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-104.995695,4.597879,-5.289210,-6.535476,0.108734,0.000000
-125.991953,10.501238,13.311323,-5.278255,3.987449,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-153.045098,16.035384,15.587666,-8.470018,10.305840,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-154.978072,16.514293,15.424516,-8.442865,10.229263,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-58.862272,-7.744621,-24.958206,-6.839658,1.202336,0.000000
-72.249483,-3.383226,-1.176114,-4.577775,1.656448,0.000000
-50.325383,-9.167274,-7.715742,-6.542852,1.767310,0.000000
-11.940633,-19.201665,-16.526142,-5.852428,5.842168,0.000000
-138.547788,12.443564,16.811291,-8.673663,10.880168,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,0.000000
-169.829012,21.709469,23.561318,-5.476276,8.632063,0.000000
-81.102205,-1.066462,0.657892,-4.075125,0.804084,0.000000
112.801540,-47.266809,-26.199039,-0.233930,-2.792268,0.000000
-117.389061,7.749883,0.554616,-7.250726,6.040753,0.000000
-96.944998,2.489878,-8.689891,-5.478125,-0.502513,0.000000
-160.700940,19.298689,19.484746,-5.910345,7.178266,0.000000
-111.520708,5.734250,19.369453,-9.828154,12.305055,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
197.550687,-49.453182,-9.507840,7.002806,-22.719708,0.000000
-175.107056,22.036005,25.141178,-4.564823,9.610912,0.000000
-151.146688,15.551890,16.024879,-9.271525,10.735226,0.000000
-153.045098,16.035384,15.587666,-8.470018,10.305840,0.000000
-141.481815,13.157344,16.840629,-9.407288,11.118111,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-146.279686,14.359201,16.158691,-8.565052,10.573860,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-99.319702,11.681903,13.178492,9.502488,-0.581029,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-146.314251,14.354617,16.432754,-9.339407,10.926669,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-144.310078,15.031537,11.424379,-4.949934,2.413358,0.000000
-127.916427,9.809563,17.708616,-8.823002,11.301342,0.000000
-148.183214,14.857244,15.838616,-7.175336,10.703950,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-56.947734,-7.268310,-7.984900,0.264213,-2.703477,0.000000
79.287800,-38.468942,-24.180215,-4.025312,-19.299243,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-78.144869,-1.845448,-0.060363,-4.258495,1.109229,0.000000
-152.113175,15.791345,15.943304,-9.257949,10.696938,0.000000
-64.128263,-5.994443,23.092564,-9.719039,13.828384,0.000000
-75.709237,-0.407500,-0.295903,-4.387041,1.300038,0.000000
-139.548840,12.678434,17.003778,-9.434441,11.194688,0.000000
37.114295,-31.830350,-30.177557,-5.917525,-0.635962,0.000000
-144.310078,15.031537,11.424379,-4.949934,2.413358,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-101.795219,4.296310,4.948075,-4.529423,-0.379677,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-113.823045,12.801736,12.892678,-2.710609,-0.332434,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-139.548840,12.678434,17.003778,-9.434441,11.194688,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-150.180201,15.312436,16.106454,-9.285102,10.773515,0.000000
4.853989,-14.997732,-0.795003,4.231398,-5.247112,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-47.692015,5.713591,8.917215,2.573807,-7.549803,0.000000
-24.774102,-20.464918,-69.439841,-25.672657,38.088753,1.000000
-137.581300,12.204109,16.892866,-8.687239,10.918457,0.000000
-47.162824,-4.518661,2.944343,-9.049193,6.055393,0.000000
-157.848087,17.251790,15.022866,-7.039573,10.321064,0.000000
-100.889347,3.100249,20.266777,-9.977493,12.726229,0.000000
-151.146688,15.551890,16.024879,-9.271525,10.735226,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-104.200497,4.314729,-5.303738,-6.278946,3.431455,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
150.218557,629.080943,-0.292420,-18.048615,-34.537796,0.000000
-146.279686,14.359201,16.158691,-8.565052,10.573860,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-143.414789,13.636253,16.677479,-9.380136,11.041534,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-62.355866,9.446421,9.311434,5.878265,-7.404002,0.000000
-128.154291,10.743927,3.705672,-3.102834,2.176911,0.000000
-135.908666,15.316507,12.080475,3.036043,-0.425213,0.000000
-96.943037,2.394919,-9.853509,-4.438618,1.525644,0.000000
-80.606361,-1.797801,-18.440626,0.960056,-2.787300,0.000000
-92.755275,1.417690,-12.890303,0.874447,-1.380992,0.000000
1339.411249,-364.033945,-223.810026,-46.200520,50.058912,0.000000
-70.711001,-4.530056,-23.378546,2.695964,0.779163,0.000000
-128.293238,18.710629,17.813676,-1.085482,-0.884423,0.000000
11.284540,-20.557201,-17.693617,10.359029,-32.859917,0.000000
-146.494042,17.868728,19.217674,-5.464903,6.284676,0.000000
-134.110009,12.422156,5.212118,2.590812,1.465174,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-87.194209,-0.368175,11.609321,-10.153807,5.600479,0.000000
-160.700940,19.298689,19.484746,-5.910345,7.178266,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-98.024127,2.717831,-8.454573,-5.683957,1.224578,0.000000
21.833207,-26.868849,43.032707,-10.575065,19.845616,3.000000
-145.313199,14.119746,16.240266,-8.578628,10.612148,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-109.989959,8.593822,5.764761,-0.827465,-3.559535,1.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-122.117503,8.372835,18.198065,-8.904460,11.531073,0.000000
-154.046150,16.270254,15.780154,-9.230796,10.620360,0.000000
-138.547788,12.443564,16.811291,-8.673663,10.880168,0.000000
-150.180201,15.312436,16.106454,-9.285102,10.773515,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-61.438325,74.709262,18.839258,2.385040,-5.010262,0.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-163.369051,22.196170,23.125877,-6.931952,7.111308,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
549.169074,864.545862,-1.075708,-25.122722,-61.689408,0.000000
-125.239722,9.966650,3.291594,-4.052912,2.907772,0.000000
-125.239722,9.966650,3.291594,-4.052912,2.907772,0.000000
-151.112123,15.556474,15.750816,-8.497171,10.382417,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
301.316347,-93.365999,-29.678868,-19.499046,18.163585,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-85.203688,-0.819647,-13.130429,-7.803253,5.073960,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-142.448302,13.396798,16.759054,-9.393712,11.079823,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-63.800577,-6.452204,-24.933460,-2.353366,2.130599,0.000000
-72.734412,-0.943533,-6.616972,2.616849,-10.663547,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-97.578940,3.318087,2.669796,0.167840,-3.936434,0.000000
-126.423498,10.220627,5.109090,-6.357444,4.566959,0.000000
-138.503680,13.378817,9.305198,-5.152165,6.351658,0.000000
-46.740210,-7.653610,-14.574795,4.565036,-12.969646,0.000000
-92.833492,1.364698,-12.697424,-0.871514,0.388942,0.000000
-3.123195,-5.438935,3.829282,1.302802,-13.957386,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-159.704852,19.030683,19.096850,-5.995595,7.393989,0.000000
-86.328237,-0.597873,-13.147048,-6.680268,7.675535,0.000000
34.656846,-22.620373,-5.769856,5.706573,-5.094024,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-49.925937,-6.809639,-12.053708,11.903935,-4.623960,0.000000
88.173359,-14.765306,8.133684,-1.180859,-8.751884,0.000000
-158.899924,17.909169,27.778188,-8.036294,12.685663,0.000000
-90.219266,0.511469,-11.542259,-5.408407,6.003007,0.000000
-36.339444,-9.020291,-0.488836,3.242561,-0.085748,0.000000
-159.823506,19.034875,19.807184,-7.635213,8.915455,0.000000
-128.214677,13.193840,11.691022,-2.869462,1.914546,0.000000
-124.023534,9.706211,1.867008,-2.272549,-0.368701,0.000000
-167.788076,21.188783,22.698639,-4.772620,8.601699,0.000000
-67.649142,11.075906,7.985387,7.937699,-16.370540,1.000000
-153.290140,19.606793,19.182242,-3.581182,5.444665,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-156.982073,20.674381,18.721606,-0.018348,1.816365,0.000000
-127.854762,11.002959,12.560060,-4.484935,3.521774,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-38.795565,3.907988,3.759699,10.081180,-22.510593,1.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-176.296696,22.219353,26.309838,-7.791921,11.996470,0.000000
-112.785060,6.763335,-3.869943,-2.035794,-2.611098,0.000000
-72.997929,-3.967396,-18.046488,-5.886724,1.650546,0.000000
-39.323838,-0.299158,6.293699,7.837017,-13.415629,0.000000
-53.624472,-9.105253,-27.860009,-4.733166,-1.217196,0.000000
659.128259,826.134606,15.846210,-31.323133,-13.644053,0.000000
17.378086,-22.951419,-12.005201,-3.569154,-4.854081,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-104.072876,4.326415,-6.015932,-3.153207,1.840842,0.000000
-142.321641,14.489495,10.605603,-5.124142,2.579595,0.000000
-48.264162,0.668011,3.214319,6.448287,-10.763407,0.000000
-125.962507,10.520371,13.154397,-3.915691,4.194116,0.000000
-176.296696,22.219353,26.309838,-7.791921,11.996470,0.000000
-79.331013,-2.031092,-18.325267,-0.597888,-8.025577,0.000000
-75.045197,-3.433568,-17.087563,-5.826935,2.268569,0.000000
-123.423844,11.847924,11.014099,-4.207733,4.507364,0.000000
-86.328237,-0.597873,-13.147048,-6.680268,7.675535,0.000000
-156.884510,18.186689,18.687417,-8.034033,10.062052,0.000000
-136.101581,12.890986,6.636719,-1.667424,0.785467,0.000000
-85.401724,13.333354,13.292597,0.259946,-8.535977,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-9.593370,-17.646740,-21.040364,-5.708339,-4.795040,0.000000
45.222544,-27.673950,-20.299660,4.207121,-16.831080,0.000000
58.145223,-22.710027,-6.279504,8.594886,-27.519949,0.000000
-149.403168,16.389423,13.234908,-2.624896,4.119457,0.000000
-69.998183,-4.001537,-3.482748,-3.805490,-0.999128,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
215.935781,79.229260,18.446943,-0.679624,-28.618514,0.000000
-156.982073,20.674381,18.721606,-0.018348,1.816365,0.000000
-72.734412,-0.943533,-6.616972,2.616849,-10.663547,0.000000
-62.515986,-6.643081,-24.984522,-1.619162,-3.406746,0.000000
58.145175,-22.711176,-6.285658,8.596383,-27.579343,0.000000
-166.786273,20.905062,22.198288,-5.620135,8.106935,0.000000
-82.640090,-1.760938,-12.806860,-12.061759,13.160261,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-142.321641,14.489495,10.605603,-5.124142,2.579595,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
18.939005,-25.132161,-26.584405,-8.107083,-1.829301,0.000000
-144.716712,14.988798,12.871988,-5.927756,9.594327,0.000000
-61.069421,-4.021203,-7.563971,3.339963,-6.809039,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-109.618512,5.541252,-1.734707,-9.844095,10.455500,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
84.011484,-7.182228,8.053563,6.630365,-13.606045,0.000000
-136.101581,12.890986,6.636719,-1.667424,0.785467,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-142.713671,29.540865,22.026067,-4.334669,4.645373,1.000000
-153.382760,17.471756,14.857971,-2.283050,3.728751,0.000000
-164.698848,19.345897,27.288738,-7.954837,12.455932,0.000000
-43.873860,-8.442884,-14.859893,3.497307,-11.426813,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
9.063253,-22.103372,-29.660269,4.531240,-16.438959,0.000000
-147.297375,15.864571,12.140293,-2.572420,2.759562,0.000000
-30.553686,-3.827554,1.007928,5.200734,-11.898862,0.000000
-85.608302,2.057004,0.790835,-5.048928,2.794584,0.000000
-168.564798,20.303716,26.962438,-7.900531,12.302778,0.000000
-150.389016,16.654836,13.615331,-2.546249,4.003413,0.000000
25.925924,-29.147781,-29.036332,-1.413996,9.350304,0.000000
-142.713671,29.540865,22.026067,-4.334669,4.645373,1.000000
169.772999,2.037718,17.845931,-6.143211,0.864988,1.000000
-153.290140,19.606793,19.182242,-3.581182,5.444665,0.000000
-110.539637,6.699213,6.628817,1.591159,-1.421385,1.000000
-116.564081,7.861816,-3.037616,-0.592352,-6.255227,0.000000
-162.782109,19.829691,20.729752,-6.625265,8.231393,0.000000
143.489808,118.246700,11.944634,21.678064,-29.650408,0.000000
-101.669057,19.457224,14.293743,1.887968,-7.040616,1.000000
-162.679096,19.841673,19.895301,-4.301891,7.090452,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-138.134733,13.458377,7.789714,-2.232120,0.952969,0.000000
83.429990,-37.586340,-27.910735,8.581700,-9.035207,0.000000
-76.066833,-0.230908,-3.454850,-1.489709,-5.953572,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-152.407976,19.332574,19.761108,-5.964461,6.564367,0.000000
-74.357248,-0.743239,-2.769998,-0.492173,-0.932549,0.000000
-150.284278,16.672128,13.328462,-2.317294,2.277357,0.000000
-173.397234,21.500989,26.554563,-7.832650,12.111335,0.000000
-77.676119,1.471427,6.886963,-6.010686,-2.775529,0.000000
-156.000462,17.190805,28.022913,-8.077023,12.800528,0.000000
-100.958387,13.905897,13.209098,0.387363,-4.044958,0.000000
-164.781723,20.422632,21.630246,-4.925309,8.001533,1.000000
-35.472189,-10.462816,-17.951775,4.026863,-18.656656,0.000000
-31.806852,-0.208449,13.258085,-6.086888,-8.181466,0.000000
-164.693382,20.480032,21.159469,-0.837618,8.621533,1.000000
-142.713671,29.540865,22.026067,-4.334669,4.645373,1.000000
-32.869646,55.126705,17.368499,0.637597,-10.139056,0.000000
