-190.569004,7.226663,11.363590,11.310360,-0.365019,1.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-177.045711,3.804880,12.381553,11.789738,-0.025232,1.000000
-188.637105,6.737837,11.509013,11.378843,-0.316478,1.000000
14.187058,56.930876,7.772912,-12.043559,-19.067212,0.000000
-211.503413,12.897241,21.281577,7.008604,-0.142551,0.000000
143.310010,51.940316,15.341603,0.537258,-13.240688,0.000000
-170.362600,12.846579,13.450277,1.948877,-0.556539,0.000000
-160.624570,-0.350141,13.617651,12.371838,0.387368,1.000000
116.072284,-46.935944,4.295659,-3.918141,-12.334186,0.000000
-186.705206,6.249011,11.654436,11.447325,-0.267937,1.000000
-124.987567,-6.295526,-5.779816,3.329629,-5.072218,0.000000
16.914296,-46.159498,-23.417089,15.559244,-1.397362,0.000000
-187.422843,7.534409,12.325639,10.982669,-0.546500,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-185.739257,6.004598,11.727148,11.481567,-0.243667,1.000000
-188.488061,6.995464,24.081063,10.138764,0.470966,1.000000
-8.135860,-41.897024,-56.588123,47.711685,20.933069,0.000000
-93.961628,-6.625732,-3.075116,-4.365493,-5.848843,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-76.516301,-11.078455,-3.933475,-5.297639,1.892157,0.000000
113.436550,125.912664,-0.734515,-35.257707,-5.327135,0.000000
-104.595140,-17.380721,-63.636917,40.133574,19.238649,0.000000
-71.804350,-18.840772,-11.547589,1.572969,-3.408102,0.000000
-144.581007,-4.734294,-7.132537,7.579898,5.577584,0.000000
-154.770234,1.408792,2.610156,3.436504,-4.210709,0.000000
324.670032,-86.385065,-25.738242,-28.694194,-20.000590,0.000000
423.419537,-62.086177,-3.249033,-30.246872,-17.918345,0.000000
206.769674,-89.426872,-58.589461,32.743555,3.151260,0.000000
380.099429,-46.858759,4.178710,-0.392165,-17.148523,0.000000
441.138690,-145.061396,-74.056286,31.813277,9.713167,0.000000
-84.141092,-13.556066,-7.532261,5.192864,-8.979372,0.000000
-31.388088,-24.683421,-13.388249,-5.137883,-6.991858,0.000000
-198.105318,9.465218,23.082218,7.934712,2.320646,0.000000
-211.529921,12.922499,21.666814,6.743474,1.298138,0.000000
-174.069114,4.095780,3.572215,6.012109,0.737103,0.000000
-26.037600,-35.296691,-64.295809,16.039842,2.174459,0.000000
-204.909202,11.150486,22.844965,9.556664,0.058366,0.000000
-195.364379,8.448911,10.671549,10.340899,-0.160524,1.000000
-176.079762,3.560467,12.454264,11.823979,-0.000961,1.000000
-202.011354,10.417247,23.063100,9.659387,0.131178,0.000000
-181.875459,5.026946,12.017994,11.618531,-0.146584,1.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-193.432480,7.960085,10.816972,10.409382,-0.111983,1.000000
-157.807984,2.184206,3.969743,4.361745,-4.191494,0.000000
-193.084636,9.141191,12.561071,6.241324,-1.463949,0.000000
354.085822,-121.090798,-43.072560,27.090363,5.120934,0.000000
129.446849,-84.159172,-256.746637,121.116066,61.913382,0.000000
-49.552652,-28.569461,-19.469444,-3.699797,-8.612411,0.000000
-153.658894,1.153524,1.681269,2.411108,-5.353784,0.000000
-138.763970,-2.733850,-2.863879,2.976826,-5.839845,0.000000
-129.958554,35.240190,11.867911,-10.493648,2.139771,0.000000
-31.920134,-21.176604,11.661395,-11.544426,-12.630450,0.000000
-118.847321,-6.588858,-2.997646,-2.734391,-5.313220,0.000000
-211.186628,13.089414,19.243615,-6.953698,15.550341,0.000000
-143.564242,22.998510,12.384779,-5.122157,-1.255380,0.000000
-148.266668,30.319292,15.204339,0.296996,-4.212816,0.000000
-47.076392,-30.898235,-49.205462,22.017435,5.283342,0.000000
-143.564242,22.998510,12.384779,-5.122157,-1.255380,0.000000
-158.518058,3.635575,6.903874,-1.467699,-3.986658,0.000000
-48.696939,-24.703383,-18.856737,-2.778199,-5.835981,0.000000
-178.711316,4.650330,13.715633,2.652471,0.512686,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
-75.265855,11.912358,6.080241,-8.241562,-7.512037,0.000000
-109.317531,-0.354718,12.947293,0.557001,-0.145492,0.000000
-155.512477,14.970666,7.953455,-27.126854,25.384430,0.000000
-180.536792,8.151293,9.903369,1.336808,-2.218735,0.000000
-148.266668,30.319292,15.204339,0.296996,-4.212816,0.000000
-91.156142,15.891813,8.598342,-5.682508,-5.495929,0.000000
285.635709,-107.636771,-5.303394,22.314303,-1.997016,0.000000
171.768051,-51.361884,-4.268605,1.579520,4.501942,0.000000
-58.695048,-12.357749,3.242788,0.805587,-7.409423,0.000000
-91.156142,15.891813,8.598342,-5.682508,-5.495929,0.000000
-31.878147,-21.151470,11.389396,-13.383105,-10.567306,0.000000
-25.874319,-0.798850,5.092666,-4.430571,-2.999916,0.000000
78.697048,-27.414096,-2.076329,-6.774776,-0.100750,0.000000
-141.706781,3.649100,5.836103,-4.728597,-4.825340,0.000000
159.503865,-62.806736,-9.063411,-19.144637,-26.049368,0.000000
-147.377615,-2.848452,3.056593,-26.655568,32.111724,0.000000
427.597809,-116.862926,-15.406222,9.999555,18.943878,0.000000
-78.450201,-7.262343,-1.793522,-5.406323,-11.631024,0.000000
-172.106762,9.190523,11.507365,0.492951,-1.150578,0.000000
0.828323,93.944185,12.095044,-0.506211,-9.527442,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
-55.843559,-6.568366,-6.183324,-16.459007,-13.178631,0.000000
-211.170897,13.140294,19.357124,-9.080468,19.083415,0.000000
-115.350590,51.332926,10.875844,-15.525370,4.895631,0.000000
-115.420283,51.332143,11.532092,-13.919171,4.247805,0.000000
-112.355071,-3.972316,1.498436,-3.653818,-2.857653,0.000000
-155.871492,14.752885,10.263505,-11.303150,7.599210,0.000000
-208.209575,13.212587,20.782307,3.614749,2.385630,0.000000
-46.227930,-25.979893,-3.009483,-2.760608,-1.261578,0.000000
-151.671600,11.324339,11.248678,0.169378,-6.477690,0.000000
-143.500885,23.036944,11.977187,-7.914618,1.883198,0.000000
-125.162731,-5.047315,1.013667,2.620432,-3.963849,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
164.374467,607.711235,-2.472564,-17.627724,1.926365,0.000000
-184.895353,9.161922,14.133219,7.226447,-2.798611,0.000000
-134.943734,-6.563357,3.234913,1.373548,-6.376888,0.000000
-205.211281,12.332788,18.826310,6.818122,-0.801555,0.000000
13.599583,272.064670,6.088421,-17.886584,0.165726,0.000000
-31.793671,-21.100224,10.845939,-17.106386,-6.382535,0.000000
-206.665721,14.946405,20.518160,2.977259,1.734443,0.000000
143.149972,527.754269,-1.313878,-33.500142,21.765596,0.000000
-130.056764,35.201362,12.603622,-6.898030,-1.322660,0.000000
-162.626514,1.153683,-4.397522,2.021993,-1.949550,0.000000
-80.249778,13.155158,6.918523,-7.433423,-6.510404,0.000000
134.900043,-41.892044,-3.340301,-1.201952,2.761666,0.000000
-31.793671,-21.100224,10.845939,-17.106386,-6.382535,0.000000
-8.909987,-18.579172,-9.892779,-14.687726,-14.161436,0.000000
-91.156142,15.891813,8.598342,-5.682508,-5.495929,0.000000
-155.259047,15.124407,6.323151,-38.296739,37.938754,0.000000
-136.399104,-2.178308,5.616659,4.145110,0.028955,0.000000
-155.934848,14.714454,10.671173,-8.510740,4.460644,0.000000
-159.472737,3.903876,6.919786,-2.522775,-3.014464,0.000000
-152.710192,6.364625,8.376448,-1.479167,-5.886430,0.000000
-125.929320,-9.226115,-4.690831,5.047327,-3.252397,0.000000
-100.038193,71.164679,11.695893,-9.485903,-3.364075,0.000000
-148.266668,30.319292,15.204339,0.296996,-4.212816,0.000000
-183.606462,8.975414,11.253701,-2.335120,6.224479,0.000000
-145.716299,0.326664,4.696025,0.858890,-6.585450,0.000000
301.883208,-118.832786,-66.195774,52.771700,30.490609,0.000000
-100.037400,71.227069,12.000662,-11.707633,0.866025,0.000000
3244.047888,3620.498849,-24.583184,7.213286,38.099997,0.000000
-91.134772,15.905114,8.462749,-6.636288,-4.420495,0.000000
-155.575824,14.932249,8.361482,-24.334682,22.245921,0.000000
-31.696291,0.697181,5.255328,-4.876177,-3.278216,0.000000
-41.347834,-5.458315,9.544419,6.089868,1.651369,0.000000
1090.057423,-276.600553,17.402411,-9.538461,-7.128453,0.000000
-110.801769,-6.606495,6.886528,5.956494,1.453890,0.000000
66.582663,-57.630750,-10.188498,-5.169109,0.898342,0.000000
-110.808161,-8.626727,-5.598847,-4.307913,-6.251305,0.000000
-84.178105,-6.882117,12.913159,6.151530,-3.155179,0.000000
195.513818,-65.190669,8.787581,3.734761,-5.390325,0.000000
-211.368834,12.999551,20.523147,0.360298,7.901143,0.000000
-83.226880,13.901202,7.350696,-7.066278,-6.032663,0.000000
-59.002825,3.925733,11.452741,-9.902898,-3.297587,0.000000
-91.134772,15.905114,8.462749,-6.636288,-4.420495,0.000000
-84.420485,-13.605620,-7.065650,5.500972,-2.964141,0.000000
-155.976803,14.689198,10.927074,-6.650186,2.334893,0.000000
71.164836,-37.902461,-11.689636,-13.400983,-13.713998,0.000000
-132.237219,-6.746450,-0.022352,11.060549,2.182973,0.000000
-31.666957,-21.023355,10.030754,-22.691307,-0.105378,0.000000
-152.565565,2.107067,5.381783,-1.210641,-4.912291,0.000000
-183.734685,8.895606,12.067261,3.387565,-0.228122,0.000000
-183.542778,8.928474,11.240148,2.470535,-3.142160,0.000000
-207.807051,11.883725,22.626830,9.453940,-0.014445,0.000000
129.173380,-70.689706,3.465308,-51.662664,-38.170395,0.000000
-203.953182,17.378420,20.576356,4.271154,-0.972794,0.000000
-31.920134,-21.176604,11.661395,-11.544426,-12.630450,0.000000
-46.215489,-16.519492,11.231098,3.373096,4.883871,0.000000
-42.540912,3.440708,6.683691,-3.754861,-2.902281,0.000000
-115.420283,51.332143,11.532092,-13.919171,4.247805,0.000000
-25.874319,-0.798850,5.092666,-4.430571,-2.999916,0.000000
83.288526,-44.520530,-10.303985,1.908723,-9.198653,0.000000
30.768033,-15.236804,1.557168,-4.268337,-2.502634,0.000000
-110.365460,-5.246975,10.049633,-8.578181,11.540219,0.000000
-75.265855,11.912358,6.080241,-8.241562,-7.512037,0.000000
-155.955959,14.701657,10.807392,-7.580156,3.414508,0.000000
-71.566141,-10.120198,12.624236,7.087053,-2.567829,0.000000
-121.157329,24.516125,10.491873,-6.427471,-5.893991,0.000000
116.021955,39.959719,14.428421,-15.577915,-10.877916,0.000000
-172.106762,9.190523,11.507365,0.492951,-1.150578,0.000000
-31.814790,-21.113036,10.981803,-16.175566,-7.428727,0.000000
-211.418937,12.948487,20.738121,3.285324,4.042220,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
62.894502,-56.279253,-29.701255,22.955935,9.262352,0.000000
1716.649521,-230.498987,17.142473,-75.033849,-43.375618,0.000000
87.379265,415.520875,3.205374,-15.728156,-1.469997,0.000000
-91.156142,15.891813,8.598342,-5.682508,-5.495929,0.000000
-109.359769,-0.380341,13.219021,2.418641,-2.237878,0.000000
658.929496,-176.128445,-23.973125,20.133425,31.644954,0.000000
-144.662199,0.065405,3.823642,-0.589582,-5.793014,0.000000
-39.912448,-7.879396,9.674925,5.958861,3.278258,0.000000
-88.034412,-7.095912,6.605344,3.240620,2.364322,0.000000
-211.551040,12.909687,21.802678,7.674294,0.251945,0.000000
-201.495867,27.073634,13.118754,-43.601544,50.743438,0.000000
3133.852228,-832.350518,175.973865,79.592944,49.123573,0.000000
151.940015,-57.970526,-21.029636,-5.481733,1.961933,0.000000
-212.433473,13.208465,20.847876,1.037918,8.559593,0.000000
1187.606237,348.394008,36.430021,6.250748,13.636384,0.000000
106.372410,-32.763495,-3.211284,-40.062607,48.670005,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
-91.156142,15.891813,8.598342,-5.682508,-5.495929,0.000000
-31.814790,-21.113036,10.981803,-16.175566,-7.428727,0.000000
-48.696939,-24.703383,-18.856737,-2.778199,-5.835981,0.000000
-96.519890,26.609639,7.883052,-9.121284,-6.923654,0.000000
-143.564242,22.998510,12.384779,-5.122157,-1.255380,0.000000
-77.981785,-14.950350,0.029993,3.638537,-2.837518,0.000000
-83.226880,13.901202,7.350696,-7.066278,-6.032663,0.000000
-211.432191,12.961116,20.930739,3.152759,4.762564,0.000000
89.369837,-42.223551,-6.937458,13.650976,-3.614808,0.000000
-155.765895,14.816946,9.584260,-15.957301,12.830186,0.000000
-32.517363,0.968636,4.543949,-7.123534,-3.504465,0.000000
-202.074051,26.702256,16.730226,-17.404954,20.730806,0.000000
-88.179039,15.145769,8.166170,-6.049653,-5.973670,0.000000
-156.040451,14.650381,11.350125,-3.856394,-0.770379,0.000000
-201.091909,11.387999,16.477809,0.296628,7.826724,0.000000
37.727518,314.460147,6.416520,-13.977642,-2.401519,0.000000
-104.995714,-8.233464,-3.660373,2.434324,-2.642499,0.000000
14.894477,-11.239616,4.039198,-2.679967,0.537837,0.000000
-155.829248,14.778520,9.992059,-13.164978,9.691641,0.000000
1111.652482,-333.549703,-313.189362,129.522920,62.370478,0.000000
-83.587775,94.979761,11.457746,-10.811041,-2.534315,0.000000
-132.938658,-3.007046,1.806329,0.017453,-3.911180,0.000000
-31.835909,-21.125847,11.117667,-15.244746,-8.474920,0.000000
295.889509,-116.885805,-22.512861,20.825331,0.475372,0.000000
27.812301,-14.477459,1.853747,-4.854972,-0.949459,0.000000
-143.564242,22.998510,12.384779,-5.122157,-1.255380,0.000000
98.146896,-32.411066,-3.157824,-6.002609,1.194176,0.000000
-78.615585,-20.441590,17.298065,7.647025,-4.644797,0.000000
-91.452105,-7.394388,-0.991956,0.540710,-3.189723,0.000000
-71.508965,-21.408028,6.046883,-26.470371,-12.065523,0.000000
-155.892608,14.740081,10.399537,-10.372442,6.553044,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
-125.056232,29.912864,11.453892,-13.001683,5.501887,0.000000
-91.156142,15.891813,8.598342,-5.682508,-5.495929,0.000000
-101.928007,-10.893933,-7.490380,-5.657219,-4.085152,0.000000
-140.506807,-0.905804,1.825481,-4.681907,-4.273019,0.000000
-192.241165,8.853930,13.154083,8.678507,-1.418413,0.000000
-14.495893,6.522335,11.603205,-12.815103,-12.555938,0.000000
-88.136298,15.172372,7.894983,-7.957215,-3.822803,0.000000
116.021955,39.959719,14.428421,-15.577915,-10.877916,0.000000
-182.761058,8.669272,12.081939,3.337120,0.635362,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
-164.721727,5.198468,10.192076,1.538500,-1.910190,0.000000
-148.266668,30.319292,15.204339,0.296996,-4.212816,0.000000
-143.458646,23.062567,11.705458,-9.776258,3.975584,0.000000
-115.518493,51.293316,12.267803,-10.323551,0.785376,0.000000
-91.156142,15.891813,8.598342,-5.682508,-5.495929,0.000000
-168.462725,1.560329,2.888744,8.947232,-1.277386,0.000000
1386.839344,694.872211,-16.450275,-79.699541,-58.586376,0.000000
-9.084279,-5.024619,2.999626,-6.365839,-4.374829,0.000000
-31.899266,-21.164282,11.525260,-12.452285,-11.613498,0.000000
30.768033,-15.236804,1.557168,-4.268337,-2.502634,0.000000
-202.448806,26.433580,18.926408,0.545759,-0.587545,0.000000
-199.782231,32.167948,17.867337,-7.665389,8.614541,0.000000
-77.636366,-19.120781,-2.187195,2.006173,-6.995685,0.000000
-42.540912,3.440708,6.683691,-3.754861,-2.902281,0.000000
-64.835391,-18.715402,-10.765356,6.390775,-0.831388,0.000000
85.740294,420.323233,1.265622,-28.909916,13.877979,0.000000
55.265824,-43.641989,-7.526464,2.296179,-5.797509,0.000000
174.878426,-52.092027,-5.590557,-1.370840,4.624850,0.000000
-180.536792,8.151293,9.903369,1.336808,-2.218735,0.000000
-42.540912,3.440708,6.683691,-3.754861,-2.902281,0.000000
220.648783,-91.995436,-48.669367,7.990494,2.467056,2.000000
68.237983,-29.097515,-6.376412,-6.290545,2.888271,0.000000
-77.038703,-18.763274,-24.282464,-4.307199,-0.410021,0.000000
155.196389,-77.287033,-36.651190,-16.594854,-5.735247,0.000000
-154.661717,-0.989762,-8.858947,-0.666570,2.518765,0.000000
-154.788762,-0.971963,-7.817690,1.469169,2.473864,0.000000
428.159192,714.900233,8.816405,16.433475,-13.460522,0.000000
-146.668206,-3.100049,-12.515821,-0.390967,3.207656,0.000000
-208.467095,12.038135,18.871164,8.389701,-0.431602,0.000000
-109.901216,-8.805273,-5.969589,-9.763052,2.304828,0.000000
577.043925,-180.009687,-99.830007,22.547943,14.467028,0.000000
-158.022614,0.259223,1.606976,-3.085113,-1.447415,0.000000
480.570478,-152.421247,-54.078369,-2.210708,-2.049999,3.000000
-158.954261,0.113947,-4.197414,4.206672,1.189711,0.000000
-116.672790,7.804604,14.686127,2.960186,-4.841515,0.000000
-164.854758,1.080714,10.840983,3.637926,-1.567226,0.000000
-154.117542,19.419321,14.867831,-3.112449,0.542378,1.000000
1458.429143,-413.814266,-188.929899,141.571505,74.727827,0.000000
-195.945170,8.596391,5.789589,5.827176,2.428838,1.000000
-59.853139,-25.348830,-28.355826,-2.302366,0.540758,0.000000
-97.039467,-13.926214,-11.657032,10.224374,5.547650,0.000000
4.239492,-23.123149,-0.349104,-2.172808,-9.112356,0.000000
-71.810958,-22.263024,-24.310025,-1.326910,0.045728,0.000000
-178.715078,4.646186,13.890909,3.741242,-0.702679,0.000000
134.341951,-73.338838,-99.116447,-20.340178,-18.166182,0.000000
114.323801,-36.673854,-1.531328,0.411891,1.803916,0.000000
-175.783781,4.616608,2.653043,3.170217,-1.748867,0.000000
116.021955,39.959719,14.428421,-15.577915,-10.877916,0.000000
-81.705130,90.340475,11.857829,-8.934214,-4.560395,0.000000
-136.389826,27.332740,13.485745,-1.374169,-5.183124,0.000000
-195.094587,30.817994,18.927662,0.213974,-1.079090,0.000000
0.974657,-40.521265,1.301073,-7.767142,-10.240054,0.000000
91.419856,406.503635,2.804236,-27.386807,14.044612,0.000000
-194.247505,9.391241,13.813605,7.830760,0.281144,0.000000
-32.517363,0.968636,4.543949,-7.123534,-3.504465,0.000000
125.263923,-72.679057,-61.827323,45.423000,23.572745,0.000000
204.905254,-85.465634,-54.035777,-5.494238,-13.184436,0.000000
-113.464057,-9.465988,-8.442482,5.629181,3.417557,0.000000
-175.738524,3.932437,13.860168,3.232619,0.061338,0.000000
157.797408,-50.220868,-7.230919,-19.977793,-7.699970,3.000000
-142.121002,-1.943800,-1.141822,0.685225,5.391870,0.000000
-26.787582,-32.553692,-25.319395,25.853034,9.973921,0.000000
-191.026886,7.946499,21.553237,-5.787902,18.183431,1.000000
159.481329,-81.719024,-69.025140,50.297011,27.498642,2.000000
617.318748,-181.156097,-69.043455,-5.331759,-2.288237,2.000000
39.480136,-23.623961,-1.686394,-9.566154,-4.806488,2.000000
8.564173,-43.592856,-31.202330,-3.268996,-7.068565,2.000000
418.151338,-114.339930,-16.528639,5.414511,17.803275,0.000000
-69.468024,-20.846086,-24.995217,-1.721018,4.050112,0.000000
-160.071676,0.369689,-2.749436,7.242736,0.619002,0.000000
189.105211,-79.509651,-50.653652,-7.684355,1.477727,1.000000
194.177579,-67.738211,-2.276503,12.545983,-0.288044,0.000000
602.082325,-38.525981,-13.326901,-49.984033,-34.070098,1.000000
-43.677535,-27.629101,-33.222064,-0.619768,4.391530,0.000000
-198.514324,9.561417,16.551001,6.262801,1.869162,0.000000
-168.034390,0.749871,-11.219122,17.907814,3.000529,0.000000
-76.944571,-21.217290,-14.508318,14.302215,3.757999,0.000000
